-38.1247711181641,31.8918609619141,55.9952430725098,-0.453352004289627,0.289384007453918,-0.420167982578278,-0.541239082813263,0.0288206078112125,-0.056859016418457
-42.2382202148438,30.3602352142334,60.5023002624512,-0.501663982868195,0.273279994726181,-0.426023989915848,-0.542151212692261,0.019624836742878,-0.0460460782051086
-47.8983039855957,27.9737892150879,66.3423309326172,-0.526551961898804,0.271815985441208,-0.43529599905014,-0.54322749376297,0.0126565573737025,-0.042197123169899
-54.139965057373,25.1166706085205,73.1740646362305,-0.551440000534058,0.266936004161835,-0.447007983922958,-0.543859004974365,0.00532583240419626,-0.0430160947144032
-60.8286628723145,21.5867881774902,80.6563262939453,-0.571447968482971,0.256687998771667,-0.456767976284027,-0.544177889823914,-0.00296746357344091,-0.0379239208996296
-67.8195190429688,16.9304599761963,89.0498809814453,-0.595359981060028,0.243511989712715,-0.44896000623703,-0.546310067176819,-0.0140348738059402,-0.0332456789910793
-74.5325164794922,10.9868650436401,97.7475509643555,-0.636352002620697,0.226919993758202,-0.432855993509293,-0.548031687736511,-0.0234280414879322,-0.0314905010163784
-80.495246887207,3.62477326393127,107.015235900879,-0.713455975055695,0.233263999223709,-0.417239993810654,-0.54857063293457,-0.0333089865744114,-0.0333097837865353
-84.6146545410156,-4.50637578964233,116.353157043457,-0.80129599571228,0.228383988142014,-0.395280003547668,-0.549531638622284,-0.0461091659963131,-0.0302905403077602
-86.0712356567383,-11.8128414154053,124.992660522461,-0.895967960357666,0.218135997653008,-0.391864001750946,-0.549985945224762,-0.0577430613338947,-0.0278832130134106
-85.6645126342773,-18.3582763671875,131.886337280273,-1.01162397861481,0.1771439909935,-0.380640000104904,-0.552141010761261,-0.0691075548529625,-0.0290364027023315
-83.7269134521484,-24.7386436462402,136.924789428711,-1.15021598339081,0.120535999536514,-0.362095981836319,-0.552519559860229,-0.0816558673977852,-0.0337647758424282
-81.3108062744141,-30.4992809295654,139.646728515625,-1.30930399894714,0.033671997487545,-0.373807996511459,-0.553578555583954,-0.0938501060009003,-0.0329669304192066
-80.1073837280273,-36.5738258361816,140.348815917969,-1.48596000671387,-0.0478239990770817,-0.388935983181,-0.554043054580688,-0.106871791183949,-0.0334996394813061
-81.7749328613281,-43.5827331542969,138.594436645508,-1.68506395816803,-0.129807993769646,-0.428463995456696,-0.556077122688293,-0.117387168109417,-0.0392591208219528
-86.9973297119141,-50.8369407653809,135.331268310547,-1.92467200756073,-0.227895990014076,-0.378687977790833,-0.555797874927521,-0.129472926259041,-0.0440734475851059
-94.7880783081055,-57.9594268798828,131.979537963867,-2.16671991348267,-0.392839998006821,-0.283528000116348,-0.55642694234848,-0.141924038529396,-0.0455812513828278
-106.419631958008,-63.2347297668457,129.125106811523,-2.44488000869751,-0.60316801071167,-0.110287994146347,-0.55630224943161,-0.154089272022247,-0.0525381490588188
-119.925735473633,-67.4221954345703,129.697540283203,-2.80795192718506,-0.800319969654083,0.130784004926682,-0.556658089160919,-0.16436530649662,-0.0607769787311554
-132.202224731445,-73.0001602172852,137.358703613281,-3.20762395858765,-0.955991983413696,0.399183988571167,-0.556904554367065,-0.176182821393013,-0.0653087124228477
-140.652450561523,-80.3611221313477,152.676864624023,-3.5828959941864,-1.06774401664734,0.677832007408142,-0.557690560817719,-0.190015286207199,-0.0708107724785805
-142.723419189453,-88.184196472168,171.265045166016,-3.83275198936462,-1.15363192558289,1.00381600856781,-0.557072281837463,-0.200202867388725,-0.0820017084479332
-130.100524902344,-89.1942596435547,186.24853515625,-3.97817587852478,-1.17754399776459,1.17754399776459,-0.555568337440491,-0.212428450584412,-0.0909364968538284
-101.238800048828,-81.86474609375,193.738327026367,-4.07138395309448,-1.17607998847961,1.24391198158264,-0.554784774780273,-0.224800661206245,-0.098252922296524
-66.1995697021484,-70.3786315917969,192.520355224609,-4.03624773025513,-1.22097599506378,1.2590399980545,-0.553587079048157,-0.235140010714531,-0.102151967585087
-32.1249046325684,-54.3478660583496,184.015411376953,-3.92644786834717,-1.31613600254059,1.24732792377472,-0.552939534187317,-0.244249805808067,-0.112837560474873
-5.17510843276978,-31.4972858428955,171.978317260742,-3.76979994773865,-1.47619998455048,1.20096802711487,-0.549064517021179,-0.250914961099625,-0.118096731603146
10.2600297927856,-5.91644287109375,159.22135925293,-3.58777594566345,-1.63772797584534,1.16973602771759,-0.547107458114624,-0.258343666791916,-0.121851250529289
17.1440143585205,20.884204864502,145.185531616211,-3.33840799331665,-1.80413591861725,1.15948796272278,-0.544211387634277,-0.264641016721725,-0.126769244670868
17.3609638214111,52.3006706237793,127.136138916016,-3.01242399215698,-1.92662394046783,1.09214401245117,-0.542171001434326,-0.269342750310898,-0.131462767720222
9.56146049499512,86.3736114501953,106.588714599609,-2.60738396644592,-1.94809591770172,0.941839993000031,-0.538383781909943,-0.272733330726624,-0.132754310965538
-6.82102918624878,119.816184997559,86.0470123291016,-2.20771193504333,-1.89783191680908,0.784703969955444,-0.53558087348938,-0.276238024234772,-0.127976283431053
-30.6381950378418,149.560348510742,68.8437576293945,-1.832927942276,-1.75533592700958,0.64708799123764,-0.531247138977051,-0.279756724834442,-0.126570969820023
-56.6048240661621,171.589050292969,57.0168228149414,-1.49816000461578,-1.60259199142456,0.547536015510559,-0.529313147068024,-0.281382918357849,-0.128434583544731
-77.3706207275391,185.751190185547,45.3407554626465,-1.21024000644684,-1.50157594680786,0.490927994251251,-0.525232493877411,-0.284492939710617,-0.125628739595413
-93.1213455200195,192.863128662109,33.9995079040527,-0.948671996593475,-1.39763200283051,0.445055991411209,-0.519251585006714,-0.28800430893898,-0.108249969780445
-109.95157623291,192.645248413086,27.6399822235107,-0.740783989429474,-1.24586403369904,0.37966400384903,-0.516778528690338,-0.290255576372147,-0.10632286220789
-128.176498413086,184.013290405273,25.3682727813721,-0.581695973873138,-1.11507999897003,0.366975992918015,-0.512746930122375,-0.29173555970192,-0.109659813344479
-144.988540649414,167.612670898438,25.4905757904053,-0.417728006839752,-1.0291919708252,0.357216000556946,-0.510346174240112,-0.295189023017883,-0.103277176618576
-158.847518920898,146.927093505859,29.2958545684814,-0.342087984085083,-0.874495983123779,0.33135199546814,-0.507468223571777,-0.29792994260788,-0.102071933448315
-169.934265136719,121.965400695801,35.8090896606445,-0.270352005958557,-0.777871966362,0.349895983934402,-0.5048947930336,-0.301065593957901,-0.103136114776134
-176.985687255859,95.6272125244141,45.0493659973145,-0.204471990466118,-0.659775972366333,0.366975992918015,-0.504054427146912,-0.30364117026329,-0.107577472925186
-180.563537597656,72.4883575439453,55.4991111755371,-0.145423993468285,-0.605120003223419,0.397719979286194,-0.502609431743622,-0.308199286460876,-0.107381641864777
-180.231002807617,51.7580375671387,67.6172637939453,-0.13468798995018,-0.542167961597443,0.418215990066528,-0.49937179684639,-0.312935888767242,-0.107523284852505
-175.560928344727,29.8938980102539,79.3806533813477,-0.113703995943069,-0.501663982868195,0.440175980329514,-0.498736530542374,-0.316246211528778,-0.11451743543148
-169.67121887207,8.3118839263916,87.608528137207,-0.0746639966964722,-0.454328000545502,0.456279993057251,-0.498355507850647,-0.320292592048645,-0.120132818818092
-164.261276245117,-10.535267829895,92.2707901000977,-0.0483120009303093,-0.428463995456696,0.443591982126236,-0.495049029588699,-0.325510829687119,-0.121214807033539
-160.231552124023,-26.4630966186523,92.9137802124023,-0.0126879997551441,-0.400159984827042,0.429928004741669,-0.495197176933289,-0.33031153678894,-0.125859469175339
-157.471755981445,-38.4601707458496,89.0904006958008,0.0253759995102882,-0.37185600399971,0.409431993961334,-0.494438022375107,-0.326214253902435,-0.148866802453995
-156.360565185547,-46.9980201721191,81.0403671264648,0.0653920024633408,-0.367464005947113,0.373319983482361,-0.493537724018097,-0.335382163524628,-0.144702777266502
-158.207366943359,-52.6044425964355,71.1666641235352,0.0975999981164932,-0.364535987377167,0.36014398932457,-0.491770178079605,-0.338316172361374,-0.150361135601997
-162.665008544922,-55.6892509460449,62.1699371337891,0.13468798995018,-0.356727987527847,0.359167993068695,-0.492852121591568,-0.340336501598358,-0.1585773229599
-168.128890991211,-56.2305755615234,54.627613067627,0.166896000504494,-0.357216000556946,0.355264008045197,-0.492778360843658,-0.340950042009354,-0.171042621135712
-173.895889282227,-54.5689506530762,48.4547729492188,0.192759990692139,-0.343063980340958,0.347943991422653,-0.493837893009186,-0.349728286266327,-0.163198173046112
-179.746459960938,-52.1354522705078,43.6074180603027,0.223015993833542,-0.315735995769501,0.359167993068695,-0.492482125759125,-0.351586937904358,-0.168998554348946
-184.505767822266,-49.6750068664551,38.6796569824219,0.250831991434097,-0.296703994274139,0.352824002504349,-0.492264419794083,-0.35410487651825,-0.176338374614716
-188.756805419922,-47.2527885437012,33.2498931884766,0.26937597990036,-0.292311996221542,0.361607998609543,-0.492704510688782,-0.355024665594101,-0.184449315071106
-192.576751708984,-45.910343170166,28.5498294830322,0.295727998018265,-0.270839989185333,0.377223998308182,-0.49220335483551,-0.357143729925156,-0.19026044011116
-196.184310913086,-45.736011505127,25.1747264862061,0.321592003107071,-0.250344008207321,0.404551982879639,-0.492914021015167,-0.358757138252258,-0.194896876811981
-198.426513671875,-45.9912643432617,22.6328220367432,0.343551993370056,-0.251320004463196,0.453352004289627,-0.492875277996063,-0.3592649102211,-0.203069075942039
-198.043426513672,-47.5867881774902,21.0525150299072,0.371367990970612,-0.247904002666473,0.502640008926392,-0.492348819971085,-0.360559076070786,-0.209734335541725
-195.250335693359,-51.9722290039062,23.0452690124512,0.396743983030319,-0.194711998105049,0.548511981964111,-0.493528723716736,-0.362899392843246,-0.214393064379692
-188.804626464844,-60.5990257263184,28.1123905181885,0.42943999171257,-0.150303989648819,0.580231964588165,-0.493297457695007,-0.363016337156296,-0.219609409570694
-177.651550292969,-71.8086395263672,35.343334197998,0.468968003988266,-0.076615996658802,0.58706396818161,-0.493358671665192,-0.363541930913925,-0.229941502213478
-163.071853637695,-84.0155792236328,42.638111114502,0.482143998146057,-0.0253759995102882,0.593407988548279,-0.492797553539276,-0.364430367946625,-0.234745517373085
-145.333358764648,-95.5575103759766,50.607780456543,0.493855983018875,0.0043919999152422,0.597800016403198,-0.493678987026215,-0.365965873003006,-0.240699574351311
-125.481674194336,-103.908935546875,59.2245635986328,0.498735994100571,0.0390399992465973,0.603655993938446,-0.491610288619995,-0.366156339645386,-0.248583272099495
-104.621887207031,-108.101196289062,65.7334289550781,0.488976001739502,0.0487999990582466,0.611952006816864,-0.492879807949066,-0.367075800895691,-0.258761823177338
-80.75,-107.475830078125,68.5006790161133,0.48702397942543,0.0473359972238541,0.596823990345001,-0.491096884012222,-0.369446247816086,-0.262511193752289
-53.4783134460449,-102.153472900391,66.8250045776367,0.475799977779388,0.042943999171257,0.569007992744446,-0.49015611410141,-0.369718968868256,-0.264410704374313
-25.9344177246094,-93.485710144043,61.4535903930664,0.449447989463806,0.0278159994632006,0.525088012218475,-0.487673610448837,-0.370107769966125,-0.270447850227356
0.738809764385223,-81.1756820678711,53.8361625671387,0.433344006538391,-0.00487999990582466,0.476776003837585,-0.488113075494766,-0.368909567594528,-0.274275928735733
26.3245506286621,-66.9276275634766,45.1629829406738,0.424071997404099,-0.0624639987945557,0.436271995306015,-0.486046224832535,-0.369736462831497,-0.275613397359848
49.2251014709473,-51.445671081543,35.5725212097168,0.417728006839752,-0.131272003054619,0.406991988420486,-0.484889209270477,-0.370524197816849,-0.27428138256073
70.5191955566406,-36.4451293945312,25.082540512085,0.417239993810654,-0.210815995931625,0.38112798333168,-0.486060827970505,-0.368245750665665,-0.279195070266724
90.3945770263672,-22.4802131652832,14.7122669219971,0.430904000997543,-0.297679990530014,0.361119985580444,-0.484608948230743,-0.366395175457001,-0.277365952730179
106.586082458496,-10.7214260101318,5.06072759628296,0.43724799156189,-0.366975992918015,0.354287981987,-0.483785569667816,-0.364993572235107,-0.27337247133255
118.127922058105,-0.539826929569244,-4.8925404548645,0.445544004440308,-0.445055991411209,0.36599999666214,-0.484449654817581,-0.363035500049591,-0.271813541650772
125.802520751953,8.9075756072998,-14.7375555038452,0.457255989313126,-0.510447978973389,0.377223998308182,-0.484007209539413,-0.36024221777916,-0.272911548614502
129.879959106445,15.7481660842896,-24.928165435791,0.474823981523514,-0.563639998435974,0.397231996059418,-0.484881937503815,-0.357726752758026,-0.270858526229858
131.592987060547,19.1758556365967,-35.4317665100098,0.484584003686905,-0.608047962188721,0.427975982427597,-0.484583854675293,-0.354594528675079,-0.264430493116379
130.794311523438,19.7348556518555,-46.064453125,0.491415977478027,-0.642207980155945,0.459207981824875,-0.48674213886261,-0.351177275180817,-0.262426018714905
128.002166748047,18.2768669128418,-55.6462135314941,0.501175999641418,-0.662216007709503,0.501663982868195,-0.48695096373558,-0.346515506505966,-0.262573480606079
124.486221313477,15.2444686889648,-64.4428482055664,0.51581597328186,-0.675880014896393,0.552904009819031,-0.486885130405426,-0.34206622838974,-0.257280468940735
121.33634185791,9.56085586547852,-73.1613235473633,0.515327990055084,-0.682711958885193,0.644648015499115,-0.487828344106674,-0.339419305324554,-0.253317981958389
119.584342956543,2.93830442428589,-80.9503784179688,0.507519960403442,-0.698816001415253,0.744687974452972,-0.488798797130585,-0.333320289850235,-0.252206265926361
120.700187683105,-4.01344585418701,-88.6796875,0.519231975078583,-0.717359960079193,0.850095987319946,-0.490852326154709,-0.327729344367981,-0.251301646232605
126.306755065918,-12.4402952194214,-96.8781967163086,0.537775993347168,-0.740783989429474,0.964287996292114,-0.492077887058258,-0.322857320308685,-0.246955081820488
136.138732910156,-23.3949680328369,-105.699028015137,0.557295978069305,-0.744687974452972,1.06481599807739,-0.491558581590652,-0.317870795726776,-0.243943080306053
150.102951049805,-37.4336624145508,-116.701675415039,0.55485600233078,-0.723215997219086,1.13313603401184,-0.49432098865509,-0.311334192752838,-0.247235298156738
169.084808349609,-55.5092964172363,-129.867431640625,0.475799977779388,-0.678319990634918,1.14777600765228,-0.493975669145584,-0.303936392068863,-0.245921850204468
189.675354003906,-77.7475967407227,-143.174575805664,0.321103990077972,-0.669535994529724,1.15119194984436,-0.496658325195312,-0.297417759895325,-0.244479104876518
208.409713745117,-105.478034973145,-157.154693603516,0.0863759964704514,-0.737367987632751,1.21121597290039,-0.499222427606583,-0.289265781641006,-0.2440215498209
223.841735839844,-141.363815307617,-173.037628173828,-0.223503991961479,-0.974536001682281,1.37908792495728,-0.501845002174377,-0.280348479747772,-0.24722158908844
235.056777954102,-183.177230834961,-189.447952270508,-0.595359981060028,-1.3044239282608,1.56892001628876,-0.502705335617065,-0.271831601858139,-0.249995470046997
241.031051635742,-230.406692504883,-201.623321533203,-1.03992795944214,-1.59868800640106,1.7299599647522,-0.505923926830292,-0.262370645999908,-0.262943834066391
239.516677856445,-274.384826660156,-204.703506469727,-1.49327993392944,-1.81389594078064,1.85391199588776,-0.509607195854187,-0.252722442150116,-0.271934479475021
231.441879272461,-284.511291503906,-198.507934570312,-1.84512794017792,-1.94321596622467,1.9754239320755,-0.513137996196747,-0.243170142173767,-0.281177312135696
222.081344604492,-284.611358642578,-188.143341064453,-2.05008792877197,-1.99689590930939,2.03105592727661,-0.512593269348145,-0.225925222039223,-0.307560712099075
212.4033203125,-284.728057861328,-179.72917175293,-2.23113584518433,-2.01202392578125,2.0803439617157,-0.512890219688416,-0.223040968179703,-0.306629866361618
200.857131958008,-284.680328369141,-178.509399414062,-2.35996794700623,-2.00470399856567,2.11645603179932,-0.51410436630249,-0.214179322123528,-0.320535063743591
186.558776855469,-285.139343261719,-186.872940063477,-2.41560006141663,-1.99591994285583,2.10864806175232,-0.515405178070068,-0.209558010101318,-0.329241365194321
170.146026611328,-284.337707519531,-206.973526000977,-2.40242385864258,-1.98957598209381,2.06911993026733,-0.514623939990997,-0.201965838670731,-0.334178566932678
151.34992980957,-266.168579101562,-236.316452026367,-2.35899186134338,-1.95785593986511,2.0149519443512,-0.514654934406281,-0.195798292756081,-0.340257734060287
128.921524047852,-230.942611694336,-270.118743896484,-2.28286385536194,-1.88611996173859,1.95199990272522,-0.514314234256744,-0.185482129454613,-0.350517898797989
104.452568054199,-190.195037841797,-286.544097900391,-2.17013597488403,-1.75826394557953,1.87489593029022,-0.514583110809326,-0.174230739474297,-0.359248846769333
82.3291397094727,-151.380432128906,-286.376190185547,-2.07009601593018,-1.61430394649506,1.77241599559784,-0.513705849647522,-0.162347435951233,-0.361927270889282
62.5561561584473,-115.386184692383,-286.227691650391,-1.96029591560364,-1.48400795459747,1.67871999740601,-0.513082146644592,-0.149623408913612,-0.367564827203751
45.5079498291016,-82.1524200439453,-285.980255126953,-1.87733590602875,-1.33272802829742,1.58014392852783,-0.513625264167786,-0.135177627205849,-0.372852653264999
33.9106063842773,-55.7972564697266,-285.934417724609,-1.80657601356506,-1.22634398937225,1.49425601959229,-0.513430237770081,-0.121069714426994,-0.375069171190262
31.0456371307373,-36.9068145751953,-286.016723632812,-1.72459197044373,-1.16339194774628,1.42496001720428,-0.511056125164032,-0.107954733073711,-0.374277502298355
34.4693832397461,-25.5922164916992,-286.063751220703,-1.59819996356964,-1.13167202472687,1.35078394412994,-0.509421050548553,-0.0947517082095146,-0.374830394983292
37.5934143066406,-22.1067523956299,-286.098358154297,-1.46448802947998,-1.10044002532959,1.27319192886353,-0.50836044549942,-0.0817979350686073,-0.379963129758835
37.0547103881836,-25.662691116333,-286.088806152344,-1.34297597408295,-1.10190403461456,1.19901597499847,-0.503818869590759,-0.069558396935463,-0.376548379659653
33.1887474060059,-37.213623046875,-286.037200927734,-1.23073601722717,-1.10922396183014,1.15021598339081,-0.501145005226135,-0.0604608692228794,-0.377318978309631
29.6644077301025,-54.8574104309082,-279.780792236328,-1.13167202472687,-1.11898398399353,1.10531997680664,-0.499066293239594,-0.0494993589818478,-0.382151693105698
27.7171230316162,-76.1620635986328,-258.220977783203,-1.03602397441864,-1.10629594326019,1.05456793308258,-0.496050328016281,-0.0403468497097492,-0.385698825120926
26.7528133392334,-98.2485046386719,-231.655090332031,-0.964287996292114,-1.07408797740936,1.00479197502136,-0.492977797985077,-0.0327149033546448,-0.387032061815262
26.8370761871338,-118.038917541504,-209.916290283203,-0.902799963951111,-1.02479994297028,0.936471998691559,-0.489464908838272,-0.0263961516320705,-0.389183104038239
28.5009746551514,-136.010375976562,-193.366668701172,-0.884743988513947,-0.998447954654694,0.88620799779892,-0.486306637525558,-0.0195394642651081,-0.396780669689178
32.0550880432129,-153.548004150391,-180.446487426758,-0.88425600528717,-0.979415953159332,0.835943996906281,-0.481935113668442,-0.0134124597534537,-0.402195304632187
36.0271606445312,-169.602066040039,-170.959579467773,-0.945743978023529,-0.972095966339111,0.81496000289917,-0.478170424699783,-0.00768980383872986,-0.404201179742813
40.5507507324219,-181.876892089844,-164.020462036133,-0.992591977119446,-0.946720004081726,0.76420795917511,-0.473743081092834,-0.00335366418585181,-0.407778024673462
44.9308967590332,-188.770004272461,-158.970260620117,-1.04383194446564,-0.902799963951111,0.699791967868805,-0.470329135656357,0.00224732118658721,-0.417062073945999
48.6949234008789,-190.123977661133,-156.109786987305,-1.09897601604462,-0.841311991214752,0.629032015800476,-0.466548413038254,0.00639005471020937,-0.423875391483307
52.6749534606934,-187.07063293457,-154.242248535156,-1.14240801334381,-0.774944007396698,0.56656801700592,-0.460957527160645,0.011319181881845,-0.427907794713974
56.2766799926758,-180.381805419922,-152.663269042969,-1.17559194564819,-0.707599997520447,0.499711990356445,-0.456152200698853,0.0156036270782351,-0.433965981006622
58.6978225708008,-171.367736816406,-151.869247436523,-1.20438396930695,-0.670511960983276,0.445544004440308,-0.452068120241165,0.0209638271480799,-0.440537482500076
59.0992012023926,-159.345672607422,-151.547637939453,-1.23561596870422,-0.644159972667694,0.398207992315292,-0.445677518844604,0.0246346332132816,-0.444125115871429
56.3755874633789,-143.277633666992,-151.575546264648,-1.25074398517609,-0.627079963684082,0.338671982288361,-0.442041784524918,0.0284726768732071,-0.446506232023239
50.5786933898926,-124.610565185547,-151.201751708984,-1.24586403369904,-0.595359981060028,0.287431985139847,-0.438395798206329,0.0333354361355305,-0.452606648206711
43.0265502929688,-103.802368164062,-151.310607910156,-1.23366403579712,-0.560711979866028,0.235703989863396,-0.435540348291397,0.0383371859788895,-0.458380460739136
34.627513885498,-81.4133529663086,-152.555618286133,-1.20243191719055,-0.520695984363556,0.195687994360924,-0.428910046815872,0.0418388731777668,-0.459525555372238
25.7348480224609,-59.8895721435547,-154.344192504883,-1.15948796272278,-0.467015981674194,0.158111989498138,-0.425562888383865,0.0465371832251549,-0.459518730640411
16.1798553466797,-39.6399917602539,-156.892242431641,-1.12142395973206,-0.426999986171722,0.14054399728775,-0.420863389968872,0.0512762553989887,-0.462758123874664
5.81628036499023,-19.5820751190186,-159.763610839844,-1.08628797531128,-0.385031998157501,0.140055999159813,-0.41710290312767,0.0565198995172977,-0.463624805212021
-3.75806641578674,-0.521149814128876,-162.344924926758,-1.05066394805908,-0.334279984235764,0.14054399728775,-0.412870526313782,0.0614715442061424,-0.461445182561874
-12.1780939102173,18.2638664245605,-164.291748046875,-1.02284801006317,-0.274744004011154,0.133711993694305,-0.410441100597382,0.0663333833217621,-0.460201442241669
-18.4755020141602,36.1732139587402,-165.638946533203,-1.00771999359131,-0.217160001397133,0.126879990100861,-0.406159847974777,0.0724023953080177,-0.463501840829849
-22.7055473327637,51.5477752685547,-167.011871337891,-0.977463960647583,-0.166408002376556,0.117119997739792,-0.401280224323273,0.0769589692354202,-0.459145337343216
-25.6259117126465,63.7021865844727,-169.0302734375,-0.968679964542389,-0.130295991897583,0.117607995867729,-0.398223251104355,0.0825464129447937,-0.454157203435898
-28.043701171875,72.8022613525391,-171.07600402832,-0.957455992698669,-0.0912560001015663,0.130295991897583,-0.396004915237427,0.0880550891160965,-0.453589349985123
-30.2534599304199,79.1474838256836,-172.230865478516,-0.957943975925446,-0.0546559989452362,0.14444799721241,-0.392551153898239,0.093458503484726,-0.454435735940933
-32.1177101135254,84.2366943359375,-172.436950683594,-0.95306396484375,-0.0263519994914532,0.157135993242264,-0.387893676757812,0.0988251864910126,-0.447813957929611
-32.0213890075684,88.7059707641602,-171.475280761719,-0.950136005878448,0.00975999981164932,0.162016004323959,-0.382820785045624,0.103059411048889,-0.441858053207397
-30.4247512817383,92.7831192016602,-168.155563354492,-0.930615961551666,0.0517279990017414,0.155184000730515,-0.379443436861038,0.108767122030258,-0.443180441856384
-28.0162048339844,95.6737060546875,-162.374221801758,-0.894015967845917,0.0873520001769066,0.132735997438431,-0.375321626663208,0.115205362439156,-0.440587937831879
-24.702693939209,97.0505752563477,-154.672470092773,-0.859367966651917,0.112240001559258,0.11175199598074,-0.37116664648056,0.119034372270107,-0.435525476932526
-21.2208957672119,96.7190856933594,-146.106887817383,-0.826671957969666,0.133223995566368,0.0912560001015663,-0.365891635417938,0.133371025323868,-0.449462026357651
-17.6391868591309,95.2240676879883,-136.616424560547,-0.797879993915558,0.127856001257896,0.0775920003652573,-0.364044547080994,0.134977251291275,-0.445483028888702
-13.6480226516724,92.2370147705078,-126.090316772461,-0.773479998111725,0.116631999611855,0.0634399950504303,-0.358863562345505,0.133385181427002,-0.430822730064392
-10.301531791687,88.4218139648438,-115.330192565918,-0.746639966964722,0.0961359962821007,0.0546559989452362,-0.353973925113678,0.135042160749435,-0.423688024282455
-7.77545022964478,83.9834518432617,-104.901443481445,-0.717848002910614,0.0839359983801842,0.0473359972238541,-0.350547403097153,0.138141497969627,-0.421492159366608
-7.05602884292603,79.4966735839844,-94.4725341796875,-0.682223975658417,0.0756400004029274,0.0131759997457266,-0.346861392259598,0.142622515559196,-0.423551827669144
-7.19972610473633,75.0016403198242,-84.4538269042969,-0.659287989139557,0.0785679966211319,-0.0180559996515512,-0.343943148851395,0.145261809229851,-0.421127170324326
-8.35265636444092,70.1913146972656,-74.2330627441406,-0.629032015800476,0.0805199965834618,-0.0356239974498749,-0.338535040616989,0.145955219864845,-0.404672682285309
-9.97803020477295,64.7233581542969,-63.7191200256348,-0.619759976863861,0.0941839963197708,-0.0512399971485138,-0.33501136302948,0.149361208081245,-0.402848064899445
-11.9143629074097,59.037769317627,-53.393741607666,-0.614879965782166,0.0980879962444305,-0.0697840005159378,-0.332322686910629,0.151471808552742,-0.406456917524338
-14.1612663269043,53.0309791564941,-42.9079818725586,-0.619759976863861,0.0990639999508858,-0.072223998606205,-0.327859222888947,0.153576001524925,-0.402916193008423
-16.7799110412598,45.9474639892578,-31.8417015075684,-0.621223986148834,0.10589599609375,-0.0702719986438751,-0.324864566326141,0.154777243733406,-0.399525076150894
-19.0988349914551,38.7345695495605,-21.2055149078369,-0.632936000823975,0.104919999837875,-0.0561200007796288,-0.320455014705658,0.156916826963425,-0.399481058120728
-20.7209033966064,31.1075172424316,-11.1947975158691,-0.652455985546112,0.104919999837875,-0.0453839972615242,-0.318330198526382,0.159030795097351,-0.403135865926743
-22.2392444610596,23.527135848999,-1.02816653251648,-0.67441600561142,0.101503998041153,-0.0361119993031025,-0.315789729356766,0.160039708018303,-0.399002879858017
-23.2704792022705,16.1213493347168,8.97653770446777,-0.693935990333557,0.0897919982671738,-0.0126879997551441,-0.311996102333069,0.160953417420387,-0.396200120449066
-24.3408203125,9.77791023254395,18.6489295959473,-0.743223965167999,0.076615996658802,0.0346480011940002,-0.310337394475937,0.163151785731316,-0.399630337953568
-24.8380374908447,4.96807670593262,28.5406341552734,-0.775431990623474,0.0751519948244095,0.0678320005536079,-0.306812703609467,0.16462816298008,-0.399609237909317
-24.0261535644531,2.53913283348083,36.8818054199219,-0.78958398103714,0.0702719986438751,0.0751519948244095,-0.304511904716492,0.165865480899811,-0.396615356206894
-22.7173728942871,2.46092510223389,43.8983993530273,-0.800319969654083,0.0580720007419586,0.0785679966211319,-0.300974130630493,0.166424199938774,-0.39763879776001
-20.6730098724365,3.23934483528137,49.2410736083984,-0.810079991817474,0.0161039996892214,0.0995519980788231,-0.298764050006866,0.169640392065048,-0.40105327963829
-18.6154041290283,4.65204620361328,53.1176986694336,-0.820815980434418,-0.0497759990394115,0.144935995340347,-0.295711666345596,0.170422360301018,-0.401062220335007
-16.2448673248291,7.68478202819824,56.1782455444336,-0.82862401008606,-0.123952001333237,0.192271992564201,-0.293545246124268,0.171989098191261,-0.397002369165421
-13.3865795135498,13.7635736465454,57.9483451843262,-0.809103965759277,-0.193736001849174,0.222039997577667,-0.289475679397583,0.174556568264961,-0.400182485580444
-9.8663969039917,21.8714599609375,57.0670509338379,-0.800319969654083,-0.26596000790596,0.228383988142014,-0.287960290908813,0.176656246185303,-0.402217000722885
-6.02037715911865,30.6217155456543,52.1352043151855,-0.788119971752167,-0.340624004602432,0.217160001397133,-0.28468132019043,0.179876580834389,-0.399569422006607
-2.87563037872314,38.6959381103516,41.908561706543,-0.78958398103714,-0.433344006538391,0.213256001472473,-0.281683892011642,0.182627215981483,-0.399470269680023
-1.40503334999084,42.2519874572754,26.8896160125732,-0.825208008289337,-0.548511981964111,0.219111993908882,-0.278349190950394,0.185858696699142,-0.40047100186348
-3.83658170700073,41.2224731445312,11.1554384231567,-0.906704008579254,-0.702719986438751,0.30402398109436,-0.273935258388519,0.191086247563362,-0.400974988937378
-11.7731189727783,35.2312469482422,-1.66739177703857,-1.04773592948914,-0.927199959754944,0.466527998447418,-0.270368039608002,0.195129126310349,-0.398521602153778
-25.5278663635254,24.1172523498535,-8.04358100891113,-1.23268795013428,-1.24244797229767,0.688567996025085,-0.264906197786331,0.199684157967567,-0.397547781467438
-42.7225303649902,5.99178886413574,-9.82538795471191,-1.43471992015839,-1.49669599533081,0.932567954063416,-0.260630071163177,0.205737680196762,-0.396355330944061
-58.1500473022461,-18.4310970306396,-8.4771203994751,-1.65236794948578,-1.64748799800873,1.1282559633255,-0.256286323070526,0.21263974905014,-0.396458506584167
