1.5164155960083,0.708982586860657,-0.568565964698792,0.806663990020752,-0.10003999620676,-0.585111975669861,-0.120031110942364,0.580635190010071,-0.596629202365875
0.950515270233154,0.567801356315613,-0.484403401613235,0.803735971450806,-0.100528001785278,-0.579743981361389,-0.118136420845985,0.58025711774826,-0.592478215694427
0.353403806686401,0.804730713367462,-0.365512251853943,0.80324798822403,-0.105407997965813,-0.57339996099472,-0.118391342461109,0.579769968986511,-0.59136575460434
0.154588907957077,1.32920825481415,-0.399101227521896,0.802760004997253,-0.106871999800205,-0.571447968482971,-0.118989162147045,0.580707669258118,-0.595640957355499
0.0600590296089649,1.90781307220459,-0.512259781360626,0.802271962165833,-0.111263997852802,-0.574863970279694,-0.118774674832821,0.580802142620087,-0.59521496295929
-0.197935923933983,2.30742025375366,-0.658496379852295,0.805687963962555,-0.117607995867729,-0.578768014907837,-0.118295587599277,0.579067766666412,-0.593070149421692
-0.413375794887543,2.7528076171875,-0.622058689594269,0.800808012485504,-0.117119997739792,-0.583647966384888,-0.118478529155254,0.579662322998047,-0.593173146247864
-0.617216169834137,2.96121692657471,-0.506955802440643,0.80129599571228,-0.118583999574184,-0.58706396818161,-0.11723805218935,0.579986333847046,-0.595985174179077
-0.674130082130432,3.32933878898621,-0.602782070636749,0.786655962467194,-0.122487999498844,-0.585111975669861,-0.119699567556381,0.580189347267151,-0.595577001571655
-0.312531501054764,3.78267979621887,-0.894644856452942,0.790560007095337,-0.129807993769646,-0.590479969978333,-0.118303768336773,0.579785048961639,-0.592265665531158
-0.421124070882797,4.77459001541138,-1.02561104297638,0.788607954978943,-0.131272003054619,-0.6007279753685,-0.117894612252712,0.579734623432159,-0.59424763917923
-0.518331944942474,5.63277626037598,-1.48792803287506,0.779823958873749,-0.127368003129959,-0.604143977165222,-0.118030495941639,0.580305814743042,-0.595899939537048
-0.174894720315933,6.14721536636353,-1.81457304954529,0.78031200170517,-0.132735997438431,-0.599263966083527,-0.118011474609375,0.57984584569931,-0.594399511814117
-0.160368427634239,6.32478332519531,-1.58818066120148,0.778847992420197,-0.132735997438431,-0.601215958595276,-0.118608117103577,0.579331040382385,-0.592855930328369
-0.123385064303875,6.12414169311523,-1.38771069049835,0.784215986728668,-0.124439999461174,-0.60316801071167,-0.118287697434425,0.580129027366638,-0.596974432468414
0.685376107692719,5.69793939590454,-1.37761247158051,0.779335975646973,-0.123952001333237,-0.605607986450195,-0.117580980062485,0.580095589160919,-0.596369087696075
1.54452657699585,5.45656299591064,-1.51648783683777,0.78031200170517,-0.127368003129959,-0.610000014305115,-0.120331905782223,0.579079389572144,-0.594832479953766
1.2889484167099,4.27354335784912,-1.3991916179657,0.782263994216919,-0.126391991972923,-0.608047962188721,-0.118382140994072,0.579064130783081,-0.595456421375275
0.277501404285431,2.7276930809021,-0.916541039943695,0.78958398103714,-0.119071997702122,-0.602679967880249,-0.119122423231602,0.579717874526978,-0.598182618618011
-0.118228383362293,1.55184376239777,-0.667074382305145,0.781287968158722,-0.114679999649525,-0.603655993938446,-0.120431065559387,0.580148279666901,-0.600057899951935
0.181399986147881,0.642338752746582,-0.546786427497864,0.782751977443695,-0.112727999687195,-0.601704001426697,-0.119233667850494,0.578924775123596,-0.596075832843781
0.24641914665699,0.292758077383041,-0.31152355670929,0.790071964263916,-0.10979999601841,-0.592920005321503,-0.117857493460178,0.578745901584625,-0.597907900810242
0.365052253007889,-0.101268336176872,-0.312198102474213,0.782751977443695,-0.116144001483917,-0.596823990345001,-0.119396910071373,0.57960832118988,-0.598870158195496
0.278703212738037,-0.147491723299026,-0.442119389772415,0.787144005298615,-0.109311997890472,-0.59145599603653,-0.119176998734474,0.578934371471405,-0.597791194915771
0.148634359240532,-0.194308027625084,-0.545451521873474,0.779335975646973,-0.113215997815132,-0.590479969978333,-0.120974518358707,0.578628242015839,-0.594726920127869
0.226756438612938,-0.140675410628319,-0.633487343788147,0.779823958873749,-0.109311997890472,-0.590968012809753,-0.118911944329739,0.579724669456482,-0.596782684326172
0.105441391468048,-0.187393024563789,-0.745625853538513,0.77836000919342,-0.10979999601841,-0.594384014606476,-0.119346737861633,0.579980671405792,-0.600435972213745
0.113860502839088,-0.152346536517143,-0.798076987266541,0.775431990623474,-0.104432001709938,-0.592920005321503,-0.118582025170326,0.578306972980499,-0.594983875751495
0.21123993396759,-0.247702315449715,-0.833792269229889,0.78031200170517,-0.103455998003483,-0.588527977466583,-0.118348382413387,0.577756106853485,-0.592536807060242
0.105869673192501,-0.179686442017555,-0.9375039935112,0.785192012786865,-0.101503998041153,-0.59145599603653,-0.119220644235611,0.579572260379791,-0.59769070148468
-0.00545821664854884,-0.34874638915062,-0.927495360374451,0.785679996013641,-0.10003999620676,-0.585600018501282,-0.11932735145092,0.579078257083893,-0.598794996738434
-0.152476519346237,-0.525411128997803,-0.603170096874237,0.792511999607086,-0.103455998003483,-0.588039994239807,-0.118334166705608,0.578077673912048,-0.596863985061646
-0.0971749126911163,-0.778897404670715,-0.46386182308197,0.793487966060638,-0.101015999913216,-0.586575984954834,-0.117857202887535,0.578446686267853,-0.593724370002747
-0.340376168489456,-0.922593891620636,-0.243295148015022,0.796415984630585,-0.105407997965813,-0.583647966384888,-0.117968961596489,0.578818202018738,-0.597231805324554
-0.452606350183487,-1.05556392669678,-0.076341338455677,0.792511999607086,-0.108336001634598,-0.583647966384888,-0.119387581944466,0.578680336475372,-0.597017049789429
-0.651955485343933,-1.19036519527435,0.0304137133061886,0.794463992118835,-0.102967999875546,-0.579743981361389,-0.119149081408978,0.578154444694519,-0.595672965049744
-0.807036817073822,-1.36851906776428,0.119348861277103,0.795439958572388,-0.111263997852802,-0.587552011013031,-0.117506012320518,0.58897602558136,-0.616470396518707
-0.910661101341248,-1.50109243392944,0.32982411980629,0.787631988525391,-0.114679999649525,-0.580720007419586,-0.118283182382584,0.583645641803741,-0.607577621936798
-1.0601567029953,-1.46712720394135,0.557985305786133,0.785679996013641,-0.121511995792389,-0.579255998134613,-0.118532970547676,0.580418407917023,-0.598992884159088
-1.04297173023224,-1.49198627471924,0.775876462459564,0.782263994216919,-0.122975997626781,-0.581695973873138,-0.117714963853359,0.577929377555847,-0.593077063560486
-0.907501876354218,-1.17269945144653,0.800335049629211,0.781287968158722,-0.121511995792389,-0.588039994239807,-0.118752665817738,0.578407883644104,-0.596793174743652
-0.867383539676666,-0.924940168857574,0.913018643856049,0.778847992420197,-0.125903993844986,-0.588527977466583,-0.118949435651302,0.578548192977905,-0.596842467784882
-0.559266924858093,-1.0877730846405,0.761962234973907,0.774944007396698,-0.120535999536514,-0.589991986751556,-0.118822373449802,0.577684879302979,-0.593333840370178
-0.561032354831696,-0.929986774921417,0.657134234905243,0.771039962768555,-0.118583999574184,-0.58706396818161,-0.120046973228455,0.577821910381317,-0.601866126060486
-0.745326101779938,-0.185088589787483,0.649299740791321,0.767623960971832,-0.116144001483917,-0.587552011013031,-0.119615994393826,0.57840222120285,-0.608291149139404
-0.738085508346558,0.598368704319,0.656998634338379,0.774944007396698,-0.113703995943069,-0.587552011013031,-0.119643673300743,0.578536331653595,-0.607661187648773
-0.775281846523285,1.47692978382111,0.49931275844574,0.777871966362,-0.117119997739792,-0.582184016704559,-0.119916096329689,0.577063620090485,-0.60608047246933
-1.02175843715668,1.65685951709747,0.379394441843033,0.789095997810364,-0.113703995943069,-0.586088001728058,-0.120417773723602,0.577951908111572,-0.607872307300568
-0.800760865211487,1.49219560623169,0.168139293789864,0.799344003200531,-0.113215997815132,-0.586088001728058,-0.121374875307083,0.578355014324188,-0.608480989933014
-0.544310748577118,1.3441835641861,-0.313835471868515,0.798367977142334,-0.108336001634598,-0.585600018501282,-0.12000635266304,0.578387856483459,-0.605869710445404
-0.0791658088564873,1.20992171764374,-0.553664147853851,0.804711997509003,-0.108336001634598,-0.589991986751556,-0.120503969490528,0.577493011951447,-0.606967985630035
0.219264894723892,1.12598264217377,-0.730885624885559,0.799344003200531,-0.104919999837875,-0.59145599603653,-0.120376542210579,0.577681720256805,-0.606678128242493
0.390333026647568,0.76699960231781,-0.915255963802338,0.800319969654083,-0.10979999601841,-0.596336007118225,-0.121680423617363,0.578421771526337,-0.60896247625351
0.561401128768921,0.408016532659531,-1.09962630271912,0.796415984630585,-0.102967999875546,-0.598287999629974,-0.119827523827553,0.577877223491669,-0.60700660943985
0.626894652843475,0.134597584605217,-1.39644885063171,0.796903967857361,-0.105407997965813,-0.596336007118225,-0.120419383049011,0.577224671840668,-0.605151534080505
1.01493418216705,-0.0981858745217323,-1.7051774263382,0.792511999607086,-0.117119997739792,-0.596823990345001,-0.120644010603428,0.577564775943756,-0.607948184013367
1.28827857971191,-0.313313543796539,-1.66396760940552,0.791535973548889,-0.116631999611855,-0.601215958595276,-0.1203578338027,0.57744163274765,-0.609607398509979
1.12896823883057,-0.826275587081909,-1.62691140174866,0.793976008892059,-0.117119997739792,-0.602191984653473,-0.120639137923717,0.577536940574646,-0.606887757778168
1.49624156951904,-1.50740897655487,-1.78663420677185,0.787631988525391,-0.117119997739792,-0.591943979263306,-0.120166555047035,0.576565682888031,-0.604185998439789
2.0612518787384,-1.93910562992096,-2.00963020324707,0.784703969955444,-0.122487999498844,-0.584623992443085,-0.12009933590889,0.577521145343781,-0.607218861579895
2.4768009185791,-1.65941417217255,-2.04889392852783,0.786167979240417,-0.129319995641708,-0.58706396818161,-0.119543313980103,0.577775061130524,-0.606366097927094
2.71070528030396,-1.514723777771,-2.06878566741943,0.788607954978943,-0.125903993844986,-0.588527977466583,-0.120084315538406,0.577530980110168,-0.60219144821167
2.88686752319336,-1.63489294052124,-2.06163096427917,0.788607954978943,-0.120535999536514,-0.587552011013031,-0.119620598852634,0.577431499958038,-0.603213667869568
3.38837766647339,-1.87429845333099,-2.3278489112854,0.784703969955444,-0.129319995641708,-0.579743981361389,-0.121457479894161,0.577924966812134,-0.609226524829865
3.59675025939941,-1.76564657688141,-2.41721749305725,0.783239960670471,-0.129319995641708,-0.574375987052917,-0.119328238070011,0.5775505900383,-0.607031524181366
3.86159658432007,-1.3038969039917,-2.49012207984924,0.786655962467194,-0.119071997702122,-0.572911977767944,-0.119714498519897,0.57665890455246,-0.602619409561157
3.82011103630066,-0.794297277927399,-2.5165011882782,0.78958398103714,-0.116631999611855,-0.575839996337891,-0.120440058410168,0.577382028102875,-0.605605840682983
3.87628221511841,-0.423452377319336,-2.47389221191406,0.785192012786865,-0.117607995867729,-0.570472002029419,-0.11936591565609,0.577904939651489,-0.607354283332825
3.9255256652832,-0.150637477636337,-2.6229612827301,0.794951975345612,-0.120535999536514,-0.570959985256195,-0.120898000895977,0.576854586601257,-0.606732308864594
3.81629347801208,0.199343577027321,-2.65720915794373,0.792511999607086,-0.121023997664452,-0.56656801700592,-0.119084350764751,0.5769362449646,-0.603377938270569
3.54139995574951,0.494705080986023,-2.51535797119141,0.800808012485504,-0.119559995830059,-0.569495975971222,-0.119784668087959,0.57721745967865,-0.607151210308075
3.43247771263123,0.809788107872009,-2.49723958969116,0.79885596036911,-0.122487999498844,-0.569007992744446,-0.120504513382912,0.576859831809998,-0.607617199420929
3.23633575439453,1.09753692150116,-2.38230800628662,0.800319969654083,-0.123463995754719,-0.568031966686249,-0.119348548352718,0.577110707759857,-0.605173230171204
3.1005117893219,1.43931674957275,-2.23314380645752,0.793976008892059,-0.124439999461174,-0.571936011314392,-0.118811704218388,0.576925158500671,-0.604355096817017
2.86146426200867,1.72483372688293,-2.37942600250244,0.786167979240417,-0.121511995792389,-0.574863970279694,-0.118793994188309,0.577941834926605,-0.60480147600174
2.44345951080322,2.27324104309082,-2.19288516044617,0.778847992420197,-0.121999993920326,-0.575352013111115,-0.119451850652695,0.577126860618591,-0.607021987438202
2.36784148216248,2.70355296134949,-2.1316249370575,0.780799984931946,-0.123463995754719,-0.57339996099472,-0.119563691318035,0.577114582061768,-0.604445993900299
2.01083040237427,3.31320071220398,-2.18994307518005,0.782263994216919,-0.128343999385834,-0.580231964588165,-0.119321830570698,0.57704359292984,-0.605635225772858
1.93680000305176,3.62892699241638,-2.16344380378723,0.783239960670471,-0.130295991897583,-0.589015960693359,-0.119049340486526,0.577567338943481,-0.608092069625854
1.76314830780029,3.54696726799011,-2.12677145004272,0.786167979240417,-0.126391991972923,-0.594384014606476,-0.119891636073589,0.57747483253479,-0.60610568523407
1.81760251522064,3.40657687187195,-2.21434164047241,0.782263994216919,-0.124927997589111,-0.598287999629974,-0.119303226470947,0.576886057853699,-0.605073630809784
1.73568677902222,3.00869154930115,-2.29155206680298,0.772992014884949,-0.121999993920326,-0.602679967880249,-0.119826644659042,0.577766478061676,-0.605967283248901
1.45214891433716,2.66908621788025,-2.34943103790283,0.782751977443695,-0.122487999498844,-0.599263966083527,-0.119276270270348,0.578278422355652,-0.609060287475586
1.26144778728485,2.55173325538635,-2.2951078414917,0.779335975646973,-0.116631999611855,-0.606584012508392,-0.119264915585518,0.577702701091766,-0.607486546039581
1.07058811187744,2.40042591094971,-2.02271437644958,0.782263994216919,-0.113703995943069,-0.610000014305115,-0.117803454399109,0.577243983745575,-0.603476822376251
0.67202889919281,2.12197470664978,-1.81791579723358,0.791535973548889,-0.105407997965813,-0.610487997531891,-0.119307942688465,0.577900767326355,-0.60691899061203
0.527976214885712,1.77654004096985,-1.77249026298523,0.796903967857361,-0.100528001785278,-0.606095969676971,-0.11956675350666,0.580371260643005,-0.613279581069946
0.497892498970032,1.38063716888428,-1.65834224224091,0.791535973548889,-0.101503998041153,-0.597311973571777,-0.118732899427414,0.580389022827148,-0.613802909851074
1.13219165802002,0.925518035888672,-1.5680228471756,0.791535973548889,-0.095160000026226,-0.599263966083527,-0.118384391069412,0.582504510879517,-0.615346252918243
2.74733233451843,0.901063799858093,-1.42671358585358,0.795928001403809,-0.102967999875546,-0.598287999629974,-0.119518086314201,0.581050634384155,-0.615694880485535
3.15652298927307,0.987326860427856,-1.41335380077362,0.793976008892059,-0.112727999687195,-0.590479969978333,-0.119203820824623,0.582502543926239,-0.621602594852448
2.04670548439026,0.370551526546478,-1.30588376522064,0.793976008892059,-0.11175199598074,-0.583647966384888,-0.119508892297745,0.576256990432739,-0.605627477169037
0.51818323135376,-0.253940761089325,-1.298987865448,0.802271962165833,-0.102479994297028,-0.588527977466583,-0.118917025625706,0.576595544815063,-0.607153832912445
0.365378528833389,-0.573772490024567,-1.36688280105591,0.797392010688782,-0.114191994071007,-0.590479969978333,-0.119963929057121,0.57747358083725,-0.610252976417542
0.602097034454346,-0.648957908153534,-1.36909258365631,0.798367977142334,-0.108823999762535,-0.590968012809753,-0.118915669620037,0.576870679855347,-0.608644545078278
0.750337541103363,-1.29790890216827,-1.40462982654572,0.794951975345612,-0.110287994146347,-0.589015960693359,-0.11912064999342,0.576217293739319,-0.607992351055145
0.649708688259125,-1.64215481281281,-1.28113758563995,0.788607954978943,-0.116631999611855,-0.589015960693359,-0.119477346539497,0.577354371547699,-0.609613001346588
0.824433267116547,-1.62233471870422,-1.41367697715759,0.788607954978943,-0.110775999724865,-0.592920005321503,-0.119964055716991,0.577723920345306,-0.610269248485565
1.02735948562622,-1.73465025424957,-1.65098345279694,0.783728003501892,-0.110287994146347,-0.58706396818161,-0.118449993431568,0.577066540718079,-0.608367621898651
0.919770658016205,-1.51650524139404,-1.65892374515533,0.787144005298615,-0.117607995867729,-0.588039994239807,-0.118424467742443,0.576939463615417,-0.606825888156891
0.874905526638031,-1.4291079044342,-1.63243043422699,0.787144005298615,-0.122975997626781,-0.588039994239807,-0.119219660758972,0.5774946808815,-0.611244201660156
1.05964183807373,-1.53167974948883,-1.65154385566711,0.796903967857361,-0.115167997777462,-0.59145599603653,-0.120081804692745,0.576653659343719,-0.6114342212677
1.07728707790375,-1.56603288650513,-1.55574131011963,0.797392010688782,-0.119559995830059,-0.593895971775055,-0.118746213614941,0.576314926147461,-0.607608139514923
1.19375288486481,-1.78432762622833,-1.60021388530731,0.805199980735779,-0.123952001333237,-0.586575984954834,-0.117590732872486,0.576839625835419,-0.598800420761108
1.42566764354706,-2.17602825164795,-1.53222346305847,0.80129599571228,-0.120048001408577,-0.592431962490082,-0.119152627885342,0.575787782669067,-0.599286198616028
1.64754617214203,-2.44528675079346,-1.56893765926361,0.79885596036911,-0.121999993920326,-0.590479969978333,-0.118021354079247,0.576294124126434,-0.598438262939453
1.73077273368835,-2.78750967979431,-1.63909995555878,0.800319969654083,-0.119071997702122,-0.58950400352478,-0.117318704724312,0.575422346591949,-0.596761584281921
1.96696615219116,-2.84450149536133,-1.53667318820953,0.801783978939056,-0.119071997702122,-0.593895971775055,-0.11702137440443,0.575824856758118,-0.597681701183319
2.10213422775269,-3.15068745613098,-1.61610531806946,0.804711997509003,-0.118095993995667,-0.590479969978333,-0.119012124836445,0.576033890247345,-0.599359154701233
1.97989225387573,-3.16126537322998,-1.56257736682892,0.805199980735779,-0.118583999574184,-0.588527977466583,-0.117535211145878,0.575537919998169,-0.596464514732361
2.00842666625977,-3.35405087471008,-1.50157272815704,0.807151973247528,-0.118095993995667,-0.58706396818161,-0.117280013859272,0.575049638748169,-0.594721794128418
2.00957894325256,-3.4591920375824,-1.42296612262726,0.808127999305725,-0.114679999649525,-0.585600018501282,-0.117360636591911,0.575930535793304,-0.597928166389465
1.86344003677368,-3.64619517326355,-1.36899161338806,0.81056797504425,-0.116144001483917,-0.580231964588165,-0.117807015776634,0.576122224330902,-0.599068343639374
1.78759789466858,-3.91006016731262,-1.11502134799957,0.808127999305725,-0.113215997815132,-0.578768014907837,-0.116503313183784,0.576275110244751,-0.59590744972229
1.62382614612579,-4.12271404266357,-0.877700746059418,0.805687963962555,-0.113215997815132,-0.571447968482971,-0.116744704544544,0.57601010799408,-0.596115052700043
1.45984470844269,-4.27496719360352,-0.849758386611938,0.796903967857361,-0.120535999536514,-0.56852000951767,-0.116902329027653,0.576090335845947,-0.597168743610382
1.11038184165955,-4.2803053855896,-0.741701424121857,0.79885596036911,-0.121511995792389,-0.570472002029419,-0.117218382656574,0.576215088367462,-0.597174167633057
0.917862296104431,-4.29117631912231,-0.530509829521179,0.796903967857361,-0.123952001333237,-0.572911977767944,-0.117039166390896,0.575652122497559,-0.595306813716888
0.653440773487091,-4.12770128250122,-0.397321254014969,0.793976008892059,-0.123463995754719,-0.570959985256195,-0.11608163267374,0.575264096260071,-0.595570921897888
0.458696007728577,-3.97129201889038,-0.16886904835701,0.800808012485504,-0.121511995792389,-0.569983959197998,-0.116322576999664,0.57696259021759,-0.599904596805573
0.298843115568161,-3.81423926353455,0.0679643303155899,0.800808012485504,-0.128343999385834,-0.569495975971222,-0.115755327045918,0.576183497905731,-0.597537398338318
-0.0159834902733564,-3.82698845863342,0.315231591463089,0.805199980735779,-0.114679999649525,-0.577304005622864,-0.116292111575603,0.575419008731842,-0.596758902072906
-0.226294204592705,-3.77750706672668,0.360821455717087,0.798367977142334,-0.122487999498844,-0.575352013111115,-0.116264171898365,0.575226724147797,-0.596620440483093
-0.426159679889679,-3.88556361198425,0.528596937656403,0.798367977142334,-0.126391991972923,-0.578279972076416,-0.116653069853783,0.576344728469849,-0.597757399082184
-0.635753452777863,-3.93177819252014,0.766160726547241,0.793487966060638,-0.121999993920326,-0.576815962791443,-0.116811506450176,0.575895488262177,-0.595340311527252
-0.777647435665131,-3.79257369041443,0.906908869743347,0.791535973548889,-0.121999993920326,-0.57339996099472,-0.116929307579994,0.575677514076233,-0.595105469226837
-0.8762127161026,-3.60057759284973,0.916354894638062,0.798367977142334,-0.116631999611855,-0.581695973873138,-0.117170676589012,0.576442420482635,-0.597620666027069
-0.897272646427155,-3.35370802879333,1.05579769611359,0.791535973548889,-0.113215997815132,-0.576815962791443,-0.115900672972202,0.576551973819733,-0.598407387733459
-0.927073836326599,-3.04698252677917,0.916176795959473,0.792023956775665,-0.116631999611855,-0.571447968482971,-0.116655886173248,0.575495302677155,-0.595686018466949
-1.0535444021225,-2.7234468460083,0.925734281539917,0.802271962165833,-0.112240001559258,-0.570472002029419,-0.116712734103203,0.575778067111969,-0.595167815685272
-1.34749960899353,-2.30519652366638,1.06762158870697,0.798367977142334,-0.114679999649525,-0.5660799741745,-0.116037093102932,0.576440036296844,-0.598341047763824
-1.40178990364075,-2.17370390892029,1.13775861263275,0.802271962165833,-0.115655995905399,-0.562663972377777,-0.118927620351315,0.576032161712646,-0.598170101642609
-1.49871802330017,-2.09639358520508,1.09500122070312,0.795439958572388,-0.112240001559258,-0.567056000232697,-0.117592021822929,0.575577199459076,-0.592813611030579
-1.58486270904541,-2.16016507148743,0.973820447921753,0.800319969654083,-0.110287994146347,-0.569983959197998,-0.11836551874876,0.575906753540039,-0.594771325588226
-1.50658750534058,-2.14968323707581,1.03409469127655,0.795439958572388,-0.11175199598074,-0.56852000951767,-0.1181660592556,0.576574385166168,-0.598288416862488
-1.29890584945679,-2.03964066505432,1.18892228603363,0.792999982833862,-0.112727999687195,-0.561199963092804,-0.117166884243488,0.575893759727478,-0.59498530626297
-1.27455949783325,-1.90696239471436,1.23213005065918,0.793487966060638,-0.118583999574184,-0.564615964889526,-0.116260260343552,0.584773480892181,-0.612538516521454
-1.27716016769409,-1.69608438014984,1.17957246303558,0.800319969654083,-0.117119997739792,-0.564615964889526,-0.117607802152634,0.58310854434967,-0.610322415828705
-1.25447189807892,-1.39726793766022,1.03945088386536,0.79885596036911,-0.113215997815132,-0.563152015209198,-0.116900846362114,0.58316969871521,-0.60847270488739
-1.16704773902893,-1.38748204708099,0.951377987861633,0.799831986427307,-0.113703995943069,-0.563152015209198,-0.116924278438091,0.576903522014618,-0.595568716526031
-0.789351642131805,-1.53148031234741,0.808343470096588,0.80129599571228,-0.112240001559258,-0.569983959197998,-0.116480261087418,0.579543590545654,-0.598058462142944
-0.7068932056427,-1.8036093711853,0.685776829719543,0.80324798822403,-0.113215997815132,-0.56412798166275,-0.117780223488808,0.575580298900604,-0.594896256923676
-0.519489169120789,-2.10005712509155,0.614546239376068,0.799344003200531,-0.114191994071007,-0.563152015209198,-0.117508962750435,0.576648056507111,-0.595970511436462
-0.470470786094666,-1.87819874286652,0.788222670555115,0.797879993915558,-0.11175199598074,-0.56656801700592,-0.117697738111019,0.575512766838074,-0.591885268688202
-0.456594496965408,-1.58793234825134,0.717966198921204,0.797392010688782,-0.106383994221687,-0.562663972377777,-0.117881879210472,0.576235234737396,-0.592551231384277
-0.498465836048126,-1.06898736953735,0.787511765956879,0.800808012485504,-0.104919999837875,-0.56412798166275,-0.117896735668182,0.576398909091949,-0.595291554927826
-0.533740103244781,-1.00888168811798,0.630801439285278,0.808615982532501,-0.105407997965813,-0.567056000232697,-0.116698332130909,0.57660573720932,-0.593304514884949
-0.366936028003693,-1.06795382499695,0.576925039291382,0.808615982532501,-0.103455998003483,-0.569983959197998,-0.116657100617886,0.575317203998566,-0.591350376605988
-0.454800426959991,-1.02544236183167,0.577727496623993,0.802760004997253,-0.0995519980788231,-0.575839996337891,-0.119752086699009,0.576435565948486,-0.592683613300323
-0.517666816711426,-0.937249541282654,0.796259462833405,0.79885596036911,-0.105407997965813,-0.572911977767944,-0.118806011974812,0.577052235603333,-0.594483137130737
-0.572610676288605,-0.744462311267853,0.814001619815826,0.802271962165833,-0.0961359962821007,-0.577304005622864,-0.117339231073856,0.575928807258606,-0.591928243637085
-0.670064210891724,-0.648957550525665,0.875880718231201,0.80324798822403,-0.0961359962821007,-0.582671999931335,-0.117085091769695,0.575810492038727,-0.590978860855103
-0.679774761199951,-0.570014297962189,0.85843700170517,0.799344003200531,-0.0990639999508858,-0.584136009216309,-0.117301642894745,0.576618254184723,-0.591111898422241
-0.81964784860611,-0.580541491508484,0.973184049129486,0.800319969654083,-0.10003999620676,-0.578768014907837,-0.117869019508362,0.577008545398712,-0.594184339046478
-1.02856659889221,-0.619546234607697,0.931656658649445,0.801783978939056,-0.095160000026226,-0.584136009216309,-0.117794163525105,0.576167404651642,-0.590125441551208
-1.00940608978271,-0.742634117603302,0.896735489368439,0.800319969654083,-0.102967999875546,-0.579255998134613,-0.118456549942493,0.576187193393707,-0.589542329311371
-1.1496684551239,-0.675261497497559,0.784642517566681,0.799344003200531,-0.10003999620676,-0.57779198884964,-0.11875107884407,0.57662832736969,-0.591903746128082
-1.3441469669342,-0.476545512676239,0.716522634029388,0.797392010688782,-0.102479994297028,-0.581695973873138,-0.117656603455544,0.576129615306854,-0.591486930847168
-1.08381509780884,-0.314755797386169,0.530651926994324,0.799831986427307,-0.10394399613142,-0.584623992443085,-0.11788347363472,0.576585173606873,-0.588646411895752
-0.80298900604248,-0.37299183011055,0.283801436424255,0.799831986427307,-0.10589599609375,-0.585600018501282,-0.119015544652939,0.575681388378143,-0.589732825756073
-0.615297377109528,-0.00966424960643053,0.159439817070961,0.797392010688782,-0.108336001634598,-0.585111975669861,-0.118843346834183,0.577057123184204,-0.592188000679016
-0.486253708600998,0.193448320031166,-0.103694953024387,0.796903967857361,-0.11175199598074,-0.587552011013031,-0.117374837398529,0.576146364212036,-0.58813351392746
-0.189727693796158,0.276143997907639,-0.377032667398453,0.799831986427307,-0.116631999611855,-0.585111975669861,-0.118125334382057,0.576686024665833,-0.587917387485504
0.205208584666252,0.184292927384377,-0.685999393463135,0.795928001403809,-0.110287994146347,-0.589991986751556,-0.117955237627029,0.576899349689484,-0.600065410137177
0.53756058216095,0.214341089129448,-1.03811144828796,0.799344003200531,-0.121999993920326,-0.584623992443085,-0.121230266988277,0.57805472612381,-0.601667642593384
0.884308457374573,0.439356446266174,-1.19873559474945,0.793976008892059,-0.121023997664452,-0.581207990646362,-0.119128040969372,0.577091097831726,-0.599989235401154
1.17289638519287,0.426058322191238,-1.30617833137512,0.790071964263916,-0.125903993844986,-0.579255998134613,-0.120528943836689,0.577490210533142,-0.600025713443756
1.60156881809235,0.388587802648544,-1.44111669063568,0.792023956775665,-0.121511995792389,-0.579743981361389,-0.120077088475227,0.578813791275024,-0.60268497467041
1.84450542926788,0.515679478645325,-1.48723816871643,0.796903967857361,-0.123952001333237,-0.581207990646362,-0.120711743831635,0.578308463096619,-0.602742731571198
2.08909511566162,0.519485890865326,-1.55066823959351,0.78958398103714,-0.125903993844986,-0.575352013111115,-0.11962029337883,0.578067243099213,-0.600881397724152
2.12610673904419,0.370198309421539,-1.6031733751297,0.781287968158722,-0.126879990100861,-0.573888003826141,-0.120276629924774,0.578295826911926,-0.60045599937439
2.40525364875793,0.409595459699631,-1.70186710357666,0.787631988525391,-0.129807993769646,-0.572423994541168,-0.120373263955116,0.578923344612122,-0.60308837890625
2.52728962898254,0.412020117044449,-1.64200854301453,0.788607954978943,-0.132735997438431,-0.565591990947723,-0.120501548051834,0.578456699848175,-0.602326095104218
2.68356847763062,0.43352997303009,-1.42552578449249,0.787144005298615,-0.131272003054619,-0.574375987052917,-0.119090937077999,0.578284204006195,-0.599895596504211
2.57993769645691,0.318107634782791,-1.29356133937836,0.784215986728668,-0.126391991972923,-0.569983959197998,-0.11910866945982,0.578482449054718,-0.599417388439178
2.48263001441956,0.387612581253052,-1.16188311576843,0.784215986728668,-0.125415995717049,-0.568031966686249,-0.120287299156189,0.579400181770325,-0.602679967880249
2.4123969078064,0.430073112249374,-1.22229981422424,0.792511999607086,-0.125903993844986,-0.567543983459473,-0.120405338704586,0.578301548957825,-0.601112902164459
2.30393433570862,0.73566198348999,-1.32627010345459,0.788119971752167,-0.125903993844986,-0.5660799741745,-0.11860878020525,0.577914774417877,-0.598891794681549
2.08239769935608,0.952821850776672,-1.16740024089813,0.788119971752167,-0.121511995792389,-0.57339996099472,-0.11885903775692,0.578135907649994,-0.602447986602783
1.86959207057953,1.19583201408386,-1.13074231147766,0.787144005298615,-0.121023997664452,-0.571447968482971,-0.119209438562393,0.579671442508698,-0.604211688041687
