-6.32496547698975,-5.80244779586792,12.8726644515991,-0.0502640008926392,-0.575839996337891,0.993568003177643,-0.206277012825012,0.115373805165291,-0.486453413963318
-2.63402199745178,-3.8670072555542,14.0379495620728,-0.0487999990582466,-0.558759987354279,1.00039994716644,-0.205102801322937,0.116387397050858,-0.490660041570663
2.05245280265808,-1.88119602203369,14.888256072998,-0.0536799989640713,-0.545095980167389,1.00479197502136,-0.205750063061714,0.116249047219753,-0.486542761325836
5.04518795013428,-0.481134086847305,15.3196830749512,-0.0527039989829063,-0.528991997241974,1.00918400287628,-0.20546492934227,0.115112595260143,-0.489382863044739
10.5795793533325,1.5423858165741,15.6209907531738,-0.0566079989075661,-0.514351963996887,1.00430393218994,-0.205814123153687,0.114397652447224,-0.487891048192978
14.4222249984741,2.80477213859558,15.6082677841187,-0.057583998888731,-0.506056010723114,0.997471988201141,-0.205750957131386,0.113824121654034,-0.488232225179672
18.4002170562744,4.43809700012207,15.4193544387817,-0.0609999969601631,-0.503615975379944,0.992591977119446,-0.206985533237457,0.114639937877655,-0.490651875734329
21.3215255737305,5.41974449157715,15.2327842712402,-0.0541680008172989,-0.495808005332947,0.991616010665894,-0.205164685845375,0.115080617368221,-0.489109218120575
25.6975479125977,7.36686611175537,14.8651990890503,-0.0517279990017414,-0.483607977628708,0.987223982810974,-0.204701080918312,0.114480331540108,-0.49111208319664
28.2245674133301,8.51617908477783,14.3944606781006,-0.0536799989640713,-0.479215979576111,0.978927969932556,-0.205788731575012,0.11510906368494,-0.491747230291367
31.4436893463135,10.109751701355,14.1344833374023,-0.0507519990205765,-0.469455987215042,0.97843998670578,-0.206783220171928,0.114728175103664,-0.491242915391922
34.0207862854004,11.4530868530273,13.5845317840576,-0.0492879971861839,-0.465552002191544,0.96916800737381,-0.206445083022118,0.113501258194447,-0.488588660955429
36.737850189209,12.7810478210449,13.0070762634277,-0.0502640008926392,-0.467503994703293,0.964287996292114,-0.207171380519867,0.112862020730972,-0.487294912338257
38.9164161682129,13.8544321060181,12.6095867156982,-0.0463600009679794,-0.465552002191544,0.950623989105225,-0.207606732845306,0.11458021402359,-0.490750104188919
41.0147094726562,15.0841665267944,12.0905923843384,-0.0478239990770817,-0.464576005935669,0.944279968738556,-0.208224475383759,0.113494977355003,-0.489875495433807
42.0399017333984,15.548436164856,11.7312173843384,-0.043919999152422,-0.469455987215042,0.936471998691559,-0.208200335502625,0.113933145999908,-0.486805021762848
43.0457153320312,16.1704921722412,11.3195123672485,-0.0409919992089272,-0.47189599275589,0.927688002586365,-0.208848387002945,0.113650940358639,-0.490051597356796
43.6688690185547,16.6546306610107,11.0163488388062,-0.0527039989829063,-0.467503994703293,0.917439997196198,-0.20765283703804,0.113552175462246,-0.489336460828781
43.9367561340332,16.9046077728271,10.8390188217163,-0.0546559989452362,-0.467015981674194,0.906704008579254,-0.205360308289528,0.112739630043507,-0.489583879709244
43.8140029907227,17.0150318145752,10.5086755752563,-0.0561200007796288,-0.46408799290657,0.903775990009308,-0.203865870833397,0.114051058888435,-0.491240471601486
43.3513450622559,17.0414714813232,10.3561601638794,-0.0566079989075661,-0.462623983621597,0.888647973537445,-0.207455843687057,0.113911643624306,-0.492811650037766
42.628849029541,16.939380645752,10.0493469238281,-0.0570959970355034,-0.455303996801376,0.881815969944,-0.205776125192642,0.114360339939594,-0.490247815847397
41.7328071594238,16.7294292449951,9.86644744873047,-0.0580720007419586,-0.445544004440308,0.880351960659027,-0.207281425595284,0.113524243235588,-0.491586446762085
40.4703407287598,16.5385494232178,9.49522304534912,-0.0551439970731735,-0.436759978532791,0.873031973838806,-0.208907231688499,0.11390396207571,-0.494244307279587
39.3714561462402,16.4493160247803,9.47984981536865,-0.0605119988322258,-0.430904000997543,0.867175996303558,-0.207209125161171,0.112675912678242,-0.493772923946381
37.3693466186523,16.0954513549805,8.97647476196289,-0.0605119988322258,-0.424559980630875,0.857415974140167,-0.207799345254898,0.112260319292545,-0.490715533494949
35.3487739562988,15.8204307556152,8.46446228027344,-0.0600240007042885,-0.412847995758057,0.852535963058472,-0.206236526370049,0.111532859504223,-0.488686770200729
33.974193572998,15.5820407867432,7.81530904769897,-0.0605119988322258,-0.40845599770546,0.848631978034973,-0.208941802382469,0.112611167132854,-0.495444238185883
32.6843109130859,15.4703063964844,7.51402282714844,-0.062951996922493,-0.398696005344391,0.850095987319946,-0.209254547953606,0.113334566354752,-0.495100647211075
31.2147579193115,15.1767444610596,6.73504257202148,-0.0624639987945557,-0.393815994262695,0.845215976238251,-0.207165792584419,0.112199157476425,-0.49338036775589
29.4986896514893,15.0460615158081,5.93209791183472,-0.0590479969978333,-0.373807996511459,0.846679985523224,-0.208444237709045,0.112035423517227,-0.4951092004776
28.2098941802979,14.9578437805176,5.1249475479126,-0.0609999969601631,-0.376248002052307,0.846192002296448,-0.209095269441605,0.112312160432339,-0.49496066570282
26.8186225891113,14.726167678833,4.16198778152466,-0.0702719986438751,-0.364048004150391,0.855463981628418,-0.207160636782646,0.11210859566927,-0.490003675222397
25.8521499633789,14.6790332794189,3.42142391204834,-0.0717360004782677,-0.355751991271973,0.848143994808197,-0.20598503947258,0.112346068024635,-0.49062043428421
24.3430080413818,14.2651777267456,1.73597800731659,-0.0751519948244095,-0.353311985731125,0.84960800409317,-0.207467541098595,0.112777665257454,-0.491014212369919
23.5198726654053,14.0159530639648,0.627979099750519,-0.0717360004782677,-0.353311985731125,0.850583970546722,-0.207297205924988,0.113136328756809,-0.492941111326218
22.6279220581055,13.7463550567627,-0.758402228355408,-0.0854000002145767,-0.350383996963501,0.853024005889893,-0.208094671368599,0.112271919846535,-0.493484377861023
21.8539199829102,13.7358922958374,-1.81484222412109,-0.0854000002145767,-0.370391994714737,0.845215976238251,-0.208129227161407,0.112306147813797,-0.492414087057114
21.1254501342773,13.6366910934448,-3.13325071334839,-0.10589599609375,-0.396255999803543,0.839359998703003,-0.208952769637108,0.112605169415474,-0.49443507194519
-48.2352714538574,-10.6908559799194,-1.28698575496674,-0.0200079996138811,-0.226431995630264,1.07311201095581,-0.207498461008072,0.075552262365818,-0.540614724159241
-45.8633041381836,-12.361180305481,-1.87488687038422,-0.0229359995573759,-0.240584000945091,1.07262396812439,-0.206737756729126,0.089009664952755,-0.561651647090912
-42.0275459289551,-12.4747638702393,-2.3916974067688,-0.0243999995291233,-0.253271996974945,1.07506394386292,-0.208595916628838,0.0832567811012268,-0.552792489528656
-37.3297538757324,-11.6947536468506,-3.11855864524841,-0.0161039996892214,-0.263031989336014,1.07164800167084,-0.207789435982704,0.0816759467124939,-0.5448197722435
-32.0233879089355,-10.5823707580566,-4.479660987854,0.00829599983990192,-0.252783983945847,1.062863945961,-0.206980258226395,0.0838321223855019,-0.543190062046051
-26.4389476776123,-9.15423679351807,-6.85549926757812,0.029279999434948,-0.249855995178223,1.05066394805908,-0.206949830055237,0.08634914457798,-0.549158692359924
-20.4504089355469,-7.08977270126343,-9.96861267089844,0.0419679991900921,-0.242535993456841,1.04334402084351,-0.207330718636513,0.0889083221554756,-0.557182192802429
-14.317232131958,-4.56965923309326,-13.8598661422729,0.0434319972991943,-0.240584000945091,1.04041600227356,-0.206592082977295,0.0875948444008827,-0.547567546367645
-7.82247161865234,-2.56499743461609,-16.6289825439453,0.0351359993219376,-0.232776001095772,1.03748798370361,-0.205311000347137,0.0843921303749084,-0.538959681987762
-2.05252313613892,-0.829120218753815,-18.0738391876221,0.0375759974122047,-0.231311991810799,1.03504800796509,-0.204479798674583,0.0876107290387154,-0.545332729816437
2.5566623210907,0.80947345495224,-19.2194957733154,0.0400159992277622,-0.230335995554924,1.03651201725006,-0.203796967864037,0.0914760231971741,-0.554037570953369
4.73856353759766,2.54507517814636,-20.7864513397217,0.0278159994632006,-0.246927991509438,1.03846395015717,-0.203072652220726,0.0899321064352989,-0.548468053340912
5.03845453262329,4.0873703956604,-22.840705871582,0.0258639995008707,-0.247904002666473,1.04919993877411,-0.203059732913971,0.0883368402719498,-0.542837798595428
5.50073766708374,5.87080144882202,-24.7660121917725,0.0346480011940002,-0.258639991283417,1.04871201515198,-0.203395679593086,0.0914464071393013,-0.550680637359619
7.29412698745728,7.90868520736694,-26.1812992095947,0.0234239995479584,-0.266936004161835,1.04919993877411,-0.20387490093708,0.0911416485905647,-0.552531361579895
9.65932846069336,9.46749019622803,-26.8951530456543,0.033671997487545,-0.271328002214432,1.04090392589569,-0.203078046441078,0.089074969291687,-0.547026693820953
11.5718669891357,10.8703870773315,-27.3602275848389,0.0424560010433197,-0.263031989336014,1.03309595584869,-0.203066632151604,0.0875630378723145,-0.541829586029053
12.1705331802368,11.8482160568237,-27.4457244873047,0.0507519990205765,-0.249855995178223,1.02235996723175,-0.201201677322388,0.0917253047227859,-0.549972116947174
11.1515188217163,12.4266080856323,-27.9161834716797,0.0566079989075661,-0.250344008207321,1.0135760307312,-0.201931774616241,0.0924361944198608,-0.551099896430969
8.35816287994385,12.5762462615967,-28.8136501312256,0.052216000854969,-0.247415989637375,1.00137603282928,-0.202465578913689,0.0890160575509071,-0.543952167034149
5.307936668396,11.6311540603638,-29.5415897369385,0.0483120009303093,-0.243511989712715,0.99015200138092,-0.199582517147064,0.0908403322100639,-0.547359347343445
3.49150848388672,9.79213237762451,-30.2106666564941,0.0346480011940002,-0.239119991660118,0.981855988502502,-0.2010837495327,0.093331515789032,-0.553447544574738
2.13529968261719,7.52828502655029,-31.1278915405273,0.0380639992654324,-0.241559997200966,0.981855988502502,-0.199786230921745,0.0928185880184174,-0.550533711910248
0.607279777526855,5.14450073242188,-32.4967994689941,0.0243999995291233,-0.240096002817154,0.977952003479004,-0.199973881244659,0.091513030230999,-0.544709920883179
-1.84983694553375,3.03540658950806,-33.8482933044434,0.033671997487545,-0.240096002817154,0.976487994194031,-0.199031993746758,0.0925587117671967,-0.547499537467957
-4.6582088470459,1.05310833454132,-35.0657005310059,0.0361119993031025,-0.239607989788055,0.979415953159332,-0.198826521635056,0.0947886407375336,-0.552547037601471
-7.17362403869629,-0.616528213024139,-36.3473892211914,0.0380639992654324,-0.243511989712715,0.980391979217529,-0.196897238492966,0.093171589076519,-0.54804939031601
-8.6241569519043,-1.5304399728775,-37.9281425476074,0.0312319993972778,-0.255712002515793,0.991616010665894,-0.197431370615959,0.0913973078131676,-0.541682779788971
-8.94207000732422,-1.65751671791077,-39.1894645690918,0.0263519994914532,-0.258639991283417,0.99210399389267,-0.196917444467545,0.0955202430486679,-0.550151526927948
-7.82615900039673,-1.29292345046997,-40.3170585632324,0.0136639997363091,-0.286944001913071,0.983807981014252,-0.196784734725952,0.0960816517472267,-0.550191581249237
-5.51947546005249,-0.794869303703308,-40.1307792663574,0.0043919999152422,-0.304511994123459,0.971607983112335,-0.196061253547668,0.0947159379720688,-0.548018574714661
-1.71571481227875,-0.905777812004089,-38.5542106628418,0.0195199996232986,-0.320127993822098,0.962823987007141,-0.194101542234421,0.0939136371016502,-0.541930973529816
2.20942950248718,-0.498259395360947,-35.9503631591797,0.0366000011563301,-0.332816004753113,0.95550400018692,-0.193312615156174,0.098133310675621,-0.548640251159668
4.96571779251099,0.5223109126091,-33.4667129516602,0.0595359988510609,-0.336719989776611,0.944279968738556,-0.191493943333626,0.0964220687747002,-0.537121772766113
5.97600507736206,0.947442650794983,-31.401424407959,0.0741759985685349,-0.343551993370056,0.929152011871338,-0.190446853637695,0.0934855937957764,-0.531629383563995
5.67654466629028,0.107478149235249,-29.6532688140869,0.0873520001769066,-0.343063980340958,0.917439997196198,-0.190437495708466,0.101945966482162,-0.546851873397827
4.91421270370483,-1.86353182792664,-28.8498420715332,0.0961359962821007,-0.347943991422653,0.906704008579254,-0.189028635621071,0.0984248146414757,-0.540679097175598
4.07028532028198,-4.13881635665894,-28.6818923950195,0.104432001709938,-0.348432004451752,0.901823997497559,-0.188588708639145,0.0981247201561928,-0.537461757659912
2.55866742134094,-6.68297958374023,-28.9083003997803,0.100528001785278,-0.353311985731125,0.89792001247406,-0.18866728246212,0.0954339057207108,-0.530254602432251
0.6951003074646,-9.03040313720703,-29.0791969299316,0.102479994297028,-0.350871980190277,0.90475195646286,-0.18770632147789,0.0968878641724586,-0.534526526927948
-1.63612055778503,-11.0157337188721,-29.1762180328369,0.0961359962821007,-0.348919987678528,0.913047969341278,-0.185276031494141,0.0990191176533699,-0.541598379611969
-4.13892602920532,-12.6153364181519,-29.0278511047363,0.0907679945230484,-0.345991998910904,0.921343982219696,-0.186926603317261,0.0971817001700401,-0.534533619880676
-6.33854246139526,-13.3818960189819,-28.7787895202637,0.0756400004029274,-0.343063980340958,0.924759984016418,-0.185864105820656,0.095633327960968,-0.529941737651825
-8.15984535217285,-13.719030380249,-28.4379920959473,0.0785679966211319,-0.345991998910904,0.938423991203308,-0.183325752615929,0.0999316945672035,-0.540390133857727
-9.81310939788818,-13.5687551498413,-28.0122127532959,0.0692960023880005,-0.349408000707626,0.951111972332001,-0.183593660593033,0.100209347903728,-0.538495659828186
-10.7112674713135,-13.0284099578857,-27.8035526275635,0.0707599967718124,-0.356240004301071,0.958920001983643,-0.182499289512634,0.0989465489983559,-0.533424139022827
-11.3171052932739,-12.0970039367676,-27.7987937927246,0.0624639987945557,-0.358679980039597,0.967703998088837,-0.180624052882195,0.0971718430519104,-0.528520822525024
-11.4885339736938,-11.0341005325317,-27.6414394378662,0.0570959970355034,-0.380151987075806,0.975023984909058,-0.179411605000496,0.102216124534607,-0.536229133605957
-10.886549949646,-10.4828062057495,-26.9153861999512,0.0502640008926392,-0.393815994262695,0.977952003479004,-0.179869562387466,0.10273602604866,-0.536434471607208
-10.1770858764648,-10.2779664993286,-25.5358734130859,0.0600240007042885,-0.401623994112015,0.989175975322723,-0.180806949734688,0.100378312170506,-0.530774056911469
-9.54438400268555,-9.55482482910156,-24.0951957702637,0.0707599967718124,-0.404063999652863,0.994055986404419,-0.17882727086544,0.101405657827854,-0.531385004520416
-9.21949005126953,-7.91486740112305,-23.0102062225342,0.0756400004029274,-0.405039995908737,0.995031952857971,-0.178060203790665,0.104137286543846,-0.539203882217407
-8.28721809387207,-6.53192138671875,-22.5064029693604,0.076615996658802,-0.403088003396988,0.987223982810974,-0.17727567255497,0.106351643800735,-0.539619565010071
-7.08688879013062,-4.88219451904297,-22.3194885253906,0.0780799984931946,-0.405039995908737,0.988200008869171,-0.177081435918808,0.100860476493835,-0.527698636054993
-5.98426675796509,-3.78823709487915,-22.0699043273926,0.0736880004405975,-0.410407990217209,0.979415953159332,-0.176974654197693,0.103441596031189,-0.53392094373703
-5.18695116043091,-2.80272603034973,-21.4073257446289,0.0649039968848228,-0.424559980630875,0.968191981315613,-0.175924211740494,0.106503091752529,-0.537463545799255
-4.14046764373779,-2.31102871894836,-20.1186466217041,0.0707599967718124,-0.43529599905014,0.965752005577087,-0.175064221024513,0.104237474501133,-0.5316441655159
-2.3859007358551,-2.04071593284607,-18.1040115356445,0.0634399950504303,-0.444567978382111,0.957455992698669,-0.174481704831123,0.103001743555069,-0.528508126735687
-0.379643827676773,-1.76317119598389,-15.5772829055786,0.0688079968094826,-0.440175980329514,0.953552007675171,-0.174812152981758,0.105716437101364,-0.53593498468399
1.56526398658752,-2.0094301700592,-13.6598014831543,0.0775920003652573,-0.427487999200821,0.945743978023529,-0.174736052751541,0.106862112879753,-0.538164019584656
2.97514653205872,-1.97685503959656,-12.1735143661499,0.0732000023126602,-0.411383986473083,0.937447965145111,-0.17404817044735,0.103593707084656,-0.530259370803833
3.83862066268921,-2.17494225502014,-10.9171047210693,0.0727119967341423,-0.398696005344391,0.928175985813141,-0.174824893474579,0.0997537523508072,-0.521085023880005
3.90943837165833,-2.4413595199585,-10.0104732513428,0.0688079968094826,-0.384543985128403,0.919391989707947,-0.174318119883537,0.10818962007761,-0.536313891410828
3.38903164863586,-2.85114169120789,-9.32466793060303,0.0556319989264011,-0.383080005645752,0.923295974731445,-0.174731329083443,0.107286192476749,-0.534772753715515
2.29448175430298,-3.38609480857849,-8.8075532913208,0.0502640008926392,-0.381615996360779,0.921831965446472,-0.173811957240105,0.104398377239704,-0.527747511863708
1.32892441749573,-3.74353814125061,-8.41400337219238,0.057583998888731,-0.381615996360779,0.922320008277893,-0.171400055289268,0.105851672589779,-0.532237827777863
0.294798851013184,-3.57288885116577,-7.81112241744995,0.0531919971108437,-0.372343987226486,0.929639995098114,-0.174313053488731,0.107604838907719,-0.538646817207336
-0.53163754940033,-3.1893892288208,-7.54192113876343,0.0517279990017414,-0.372343987226486,0.935007989406586,-0.172457009553909,0.107939653098583,-0.532880306243896
-1.36471509933472,-2.9387686252594,-7.40331077575684,0.0463600009679794,-0.366975992918015,0.931104004383087,-0.171968847513199,0.11278173327446,-0.541777312755585
-1.99444925785065,-2.82700896263123,-7.52814149856567,0.0409919992089272,-0.35819199681282,0.933543980121613,-0.171846583485603,0.108229786157608,-0.533912122249603
-2.62931966781616,-2.97111535072327,-7.74854421615601,0.0434319972991943,-0.353311985731125,0.93012797832489,-0.17157045006752,0.109583847224712,-0.537613749504089
-3.40220713615417,-2.62336182594299,-7.73273277282715,0.0424560010433197,-0.350383996963501,0.923295974731445,-0.17060349881649,0.108727037906647,-0.531859874725342
-3.92566823959351,-1.94678616523743,-7.90288829803467,0.0361119993031025,-0.345991998910904,0.928663969039917,-0.172036856412888,0.107619039714336,-0.529483437538147
-4.32776641845703,-1.24929392337799,-7.85622119903564,0.0297679994255304,-0.342087984085083,0.926711976528168,-0.170855790376663,0.109953537583351,-0.535320341587067
-4.26660013198853,-0.639436542987823,-7.58720207214355,0.0317199975252151,-0.342087984085083,0.931104004383087,-0.172921881079674,0.111195586621761,-0.538637101650238
-3.55592346191406,-0.26566818356514,-7.44630527496338,0.0273279994726181,-0.338183999061584,0.931104004383087,-0.171002790331841,0.108872041106224,-0.532106161117554
-2.70557928085327,0.110473975539207,-7.30676937103271,0.0278159994632006,-0.338671982288361,0.935495972633362,-0.171260207891464,0.108163133263588,-0.526489615440369
-1.63302361965179,0.276666015386581,-7.60519456863403,0.0253759995102882,-0.339648008346558,0.937936007976532,-0.172162309288979,0.11162418872118,-0.535547733306885
-1.05481886863708,0.8140988945961,-7.68995809555054,0.0258639995008707,-0.335743993520737,0.940863966941833,-0.172278895974159,0.112240292131901,-0.535475969314575
