288.126556396484,-175.961166381836,-106.416305541992,-0.33135199546814,-2.32629585266113,0.940863966941833,-0.0610967390239239,0.240051299333572,-0.0771850794553757
286.481475830078,-166.518402099609,-86.3270416259766,-0.56412798166275,-2.18233585357666,0.924272000789642,-0.0621333532035351,0.247006848454475,-0.0886324569582939
271.445404052734,-159.762619018555,-60.6623687744141,-0.815447986125946,-2.03935194015503,0.934031963348389,-0.0626577734947205,0.252274990081787,-0.0946540087461472
243.491714477539,-156.658706665039,-28.7280158996582,-0.986247956752777,-1.83585596084595,0.96916800737381,-0.0635810494422913,0.256347179412842,-0.0969462916254997
215.759735107422,-159.595489501953,1.99056231975555,-1.07115995883942,-1.60600793361664,1.04139196872711,-0.064500667154789,0.261450290679932,-0.101281933486462
193.266662597656,-167.086303710938,28.7305202484131,-1.12679195404053,-1.38640797138214,1.10483193397522,-0.0677120611071587,0.266572803258896,-0.107913158833981
177.120590209961,-178.59651184082,52.4135971069336,-1.19413602352142,-1.17266392707825,1.15851199626923,-0.0726136639714241,0.270709007978439,-0.113571539521217
167.223556518555,-193.567016601562,71.0778121948242,-1.25464797019958,-0.968191981315613,1.1897439956665,-0.0771869793534279,0.273991912603378,-0.11296559125185
159.945526123047,-212.833755493164,84.7943649291992,-1.30540001392365,-0.805199980735779,1.24147200584412,-0.0840684100985527,0.278185904026031,-0.119758099317551
151.861190795898,-237.45166015625,93.2140884399414,-1.31662392616272,-0.681735992431641,1.28441596031189,-0.0898258537054062,0.28277713060379,-0.124062210321426
142.574676513672,-261.649963378906,95.5140380859375,-1.34687995910645,-0.607559978961945,1.35517597198486,-0.09694854170084,0.286561459302902,-0.125190332531929
132.315231323242,-280.120361328125,94.301872253418,-1.33467996120453,-0.550463974475861,1.47424793243408,-0.105623975396156,0.288257777690887,-0.126882284879684
119.524536132812,-284.750152587891,90.8212890625,-1.28831994533539,-0.528015971183777,1.64748799800873,-0.111446470022202,0.292506963014603,-0.130824014544487
105.222702026367,-285.021636962891,86.0070495605469,-1.23415195941925,-0.571447968482971,1.85342395305634,-0.11739182472229,0.295825183391571,-0.135582879185677
90.8122711181641,-282.946258544922,80.999153137207,-1.18925595283508,-0.590479969978333,2.05545592308044,-0.12609651684761,0.297649800777435,-0.134156465530396
79.3106307983398,-262.918731689453,76.2115173339844,-1.16339194774628,-0.625616014003754,2.24968004226685,-0.132781758904457,0.298836082220078,-0.133033215999603
71.5722808837891,-225.214019775391,73.3455200195312,-1.17168796062469,-0.707599997520447,2.41852784156799,-0.138283833861351,0.300745248794556,-0.136635527014732
68.5126495361328,-177.961181640625,73.2742538452148,-1.19413602352142,-0.783239960670471,2.53662395477295,-0.142282113432884,0.302898585796356,-0.141888350248337
69.8476638793945,-125.503784179688,76.0319137573242,-1.201455950737,-0.83350396156311,2.60640788078308,-0.14744558930397,0.304551303386688,-0.141546502709389
75.3384170532227,-76.3210830688477,81.648567199707,-1.19804000854492,-0.879863977432251,2.62690401077271,-0.1504026055336,0.304669141769409,-0.142519772052765
84.3209915161133,-32.5758590698242,90.961799621582,-1.17266392707825,-0.897431969642639,2.60640788078308,-0.153168022632599,0.307623147964478,-0.148220241069794
95.77587890625,4.72503137588501,104.846138000488,-1.12923192977905,-0.880351960659027,2.54687190055847,-0.157305091619492,0.3092120885849,-0.152751848101616
106.84252166748,32.5857238769531,120.455055236816,-1.04675996303558,-0.866199970245361,2.46879196166992,-0.161168128252029,0.310977309942245,-0.154169678688049
115.083274841309,53.1125411987305,134.800918579102,-0.94379198551178,-0.880840003490448,2.41755199432373,-0.164866805076599,0.312298566102982,-0.160130143165588
120.262969970703,69.7136535644531,147.428344726562,-0.842776000499725,-0.898407995700836,2.37655997276306,-0.167110562324524,0.315098196268082,-0.165878459811211
124.412139892578,84.2480087280273,157.242660522461,-0.737367987632751,-0.924272000789642,2.38827204704285,-0.17282672226429,0.316676408052444,-0.169343546032906
129.096405029297,100.441070556641,164.651458740234,-0.636839985847473,-0.952087998390198,2.39559197425842,-0.176515728235245,0.317254304885864,-0.17271888256073
132.94482421875,120.534156799316,168.618804931641,-0.540704011917114,-1.00967192649841,2.40535187721252,-0.180610910058022,0.318703085184097,-0.179174557328224
136.503448486328,140.779571533203,169.318344116211,-0.469455987215042,-1.07604002952576,2.410719871521,-0.185713171958923,0.320433020591736,-0.186062544584274
142.723266601562,160.746459960938,168.788848876953,-0.41431200504303,-1.15558397769928,2.40388798713684,-0.190924942493439,0.321577966213226,-0.189466550946236
153.420883178711,181.947891235352,169.17366027832,-0.383080005645752,-1.25415992736816,2.37802386283875,-0.194237858057022,0.322290033102036,-0.194467052817345
167.283645629883,202.498550415039,170.976181030273,-0.350383996963501,-1.36835193634033,2.31263184547424,-0.197446033358574,0.323442250490189,-0.20137956738472
182.023468017578,221.975494384766,173.242416381836,-0.319151997566223,-1.48693597316742,2.22723197937012,-0.201690569519997,0.325622856616974,-0.211054340004921
196.274993896484,241.752090454102,177.030532836914,-0.289871990680695,-1.58112001419067,2.13304805755615,-0.204839214682579,0.326490372419357,-0.213412344455719
209.086608886719,260.792266845703,184.060348510742,-0.263520002365112,-1.67383992671967,2.01104807853699,-0.209592819213867,0.326153755187988,-0.220227420330048
221.049835205078,278.509765625,194.701843261719,-0.18690399825573,-1.73532795906067,1.89246392250061,-0.215483650565147,0.327134609222412,-0.231361150741577
232.391387939453,292.035705566406,206.793441772461,-0.095160000026226,-1.7875440120697,1.77924799919128,-0.21897254884243,0.328526318073273,-0.238194346427917
240.794372558594,294.759613037109,217.862762451172,0.0175679996609688,-1.83927202224731,1.69726395606995,-0.225148543715477,0.328672051429749,-0.24518695473671
247.254852294922,294.920745849609,226.738922119141,0.132247999310493,-1.9061279296875,1.64699995517731,-0.230541616678238,0.329192399978638,-0.251536190509796
253.344284057617,295.066864013672,234.101211547852,0.253271996974945,-1.98225593566895,1.60991191864014,-0.236084222793579,0.329628109931946,-0.263599544763565
259.713409423828,295.062133789062,238.888259887695,0.368440002202988,-2.09498405456543,1.60015201568604,-0.24308468401432,0.329299360513687,-0.269309163093567
264.940795898438,295.231536865234,242.133804321289,0.493855983018875,-2.25358390808105,1.60307991504669,-0.24962954223156,0.32893043756485,-0.275133073329926
268.096771240234,295.34521484375,246.428680419922,0.596823990345001,-2.43121600151062,1.62211191654205,-0.256602108478546,0.328257590532303,-0.276764184236526
268.566619873047,295.400299072266,253.095718383789,0.663679957389832,-2.55907201766968,1.64797592163086,-0.263766229152679,0.32782506942749,-0.283685743808746
267.932586669922,295.436187744141,261.229919433594,0.72272801399231,-2.67326402664185,1.68408799171448,-0.271705687046051,0.327087134122849,-0.289223045110703
266.935028076172,295.477264404297,271.347320556641,0.796903967857361,-2.84748005867004,1.67237591743469,-0.279190391302109,0.327777504920959,-0.300576567649841
264.708526611328,295.493774414062,280.831359863281,0.885719954967499,-3.05780792236328,1.64699995517731,-0.288866966962814,0.327176660299301,-0.308523744344711
259.622680664062,295.41845703125,282.816986083984,0.967703998088837,-3.30327200889587,1.62699198722839,-0.299063235521317,0.324113577604294,-0.31465557217598
249.540481567383,295.247100830078,282.915191650391,1.0511519908905,-3.61071181297302,1.63870394229889,-0.310625284910202,0.319605708122253,-0.315200448036194
235.98405456543,295.016723632812,283.047271728516,1.19120800495148,-3.91083192825317,1.71336793899536,-0.322498589754105,0.316995799541473,-0.31488561630249
225.657775878906,294.840576171875,283.034484863281,1.2668479681015,-4.26414394378662,1.78851997852325,-0.334245383739471,0.314295142889023,-0.32151797413826
217.478408813477,294.701812744141,283.157745361328,1.32540798187256,-4.62135982513428,1.78119993209839,-0.348362624645233,0.311041712760925,-0.32626736164093
209.438751220703,294.565307617188,283.262268066406,1.3795759677887,-4.93856000900269,1.85342395305634,-0.361760258674622,0.306350469589233,-0.325159966945648
207.754013061523,294.536712646484,283.287384033203,1.51963198184967,-5.19329595565796,2.0247118473053,-0.375861376523972,0.301772713661194,-0.326783061027527
216.823638916016,294.690856933594,283.199035644531,1.85586392879486,-5.40508794784546,2.06863188743591,-0.391384214162827,0.29705685377121,-0.329724490642548
231.593399047852,294.941864013672,283.055145263672,2.26871204376221,-5.46413612365723,1.96566390991211,-0.406281977891922,0.290603280067444,-0.329686611890793
246.41552734375,295.193786621094,282.910766601562,2.5117359161377,-5.39679193496704,1.87538397312164,-0.422586530447006,0.28269761800766,-0.330221980810165
258.278472900391,295.395385742188,282.795196533203,2.4941680431366,-5.31236791610718,1.78510391712189,-0.437894642353058,0.275126904249191,-0.332285672426224
261.682861328125,295.453247070312,282.762023925781,2.52637600898743,-5.39874410629272,1.6826239824295,-0.453332841396332,0.269220441579819,-0.333883970975876
251.757781982422,295.284576416016,282.858703613281,2.7157199382782,-5.57003211975098,1.52158391475677,-0.468550235033035,0.258902609348297,-0.328766852617264
231.087112426758,294.933258056641,283.06005859375,2.9099440574646,-5.70032787322998,1.29563999176025,-0.483838945627213,0.250105679035187,-0.323778957128525
211.577392578125,294.601684570312,283.250122070312,3.17980790138245,-5.72033596038818,1.02040803432465,-0.497961699962616,0.241627067327499,-0.319947749376297
197.052047729492,294.354827880859,283.391632080078,3.28667998313904,-5.62468767166138,0.762255966663361,-0.512556612491608,0.232747182250023,-0.314752340316772
176.311538696289,294.002319335938,283.593658447266,3.26520800590515,-5.3699517250061,0.590479969978333,-0.524396955966949,0.221015959978104,-0.303040593862534
143.323974609375,293.441680908203,283.915008544922,3.18907999992371,-5.02542400360107,0.549975991249084,-0.535320222377777,0.211419120430946,-0.290551066398621
103.126136779785,292.758514404297,284.306610107422,3.10416793823242,-4.63502407073975,0.583647966384888,-0.546806871891022,0.203036248683929,-0.279255747795105
64.4908065795898,292.101898193359,284.682983398438,3.03877592086792,-4.22217607498169,0.615855991840363,-0.556804955005646,0.191693067550659,-0.266280174255371
37.5438423156738,291.643920898438,284.945465087891,2.96948003768921,-3.82055187225342,0.645135998725891,-0.563831746578217,0.179595664143562,-0.245541617274284
22.0408248901367,291.380432128906,285.096496582031,2.91482400894165,-3.41599988937378,0.641719996929169,-0.571768999099731,0.168564543128014,-0.23075795173645
15.9304037094116,291.276580810547,285.156005859375,2.90116000175476,-3.02803993225098,0.593407988548279,-0.578114449977875,0.157560005784035,-0.215064406394958
17.5278415679932,291.303741455078,285.140472412109,2.90506386756897,-2.66399192810059,0.494343996047974,-0.582889080047607,0.145597338676453,-0.19672504067421
24.1409568786621,291.405731201172,283.262054443359,2.89774394035339,-2.31067991256714,0.358679980039597,-0.585982263088226,0.133125871419907,-0.177846252918243
34.6990432739258,291.505157470703,269.222961425781,2.83918404579163,-1.92076802253723,0.191295996308327,-0.589977860450745,0.123322457075119,-0.164331421256065
46.856632232666,291.574401855469,245.182662963867,2.68156003952026,-1.52646398544312,0.0043919999152422,-0.590288639068604,0.114572875201702,-0.150336384773254
58.692569732666,291.617767333984,217.587295532227,2.47757601737976,-1.18193602561951,-0.126879990100861,-0.588800191879272,0.105872996151447,-0.136799141764641
66.7680206298828,291.593597412109,189.400650024414,2.30482387542725,-0.878399968147278,-0.249855995178223,-0.587384879589081,0.0972830206155777,-0.119657620787621
67.4116287231445,291.449829101562,162.455032348633,2.17306399345398,-0.592431962490082,-0.371367990970612,-0.584961116313934,0.0919877365231514,-0.109609134495258
60.505199432373,291.176361083984,135.338775634766,2.0447199344635,-0.369415998458862,-0.479703992605209,-0.581695258617401,0.0870663225650787,-0.0967017635703087
48.1102828979492,290.822937011719,110.595771789551,1.95053601264954,-0.138592004776001,-0.565104007720947,-0.578058302402496,0.0826798602938652,-0.078788086771965
33.4464073181152,290.465087890625,91.822639465332,1.91832792758942,0.117119997739792,-0.636839985847473,-0.573535680770874,0.0776642262935638,-0.0647201985120773
17.5918579101562,290.111846923828,77.3867492675781,1.89636790752411,0.318663984537125,-0.705648005008698,-0.566721439361572,0.0762027725577354,-0.0575700998306274
-0.946502506732941,289.738739013672,67.4596405029297,1.88172793388367,0.457744002342224,-0.771528005599976,-0.560131371021271,0.0731579065322876,-0.0444674827158451
-21.6342182159424,289.350830078125,61.3383941650391,1.87538397312164,0.51776796579361,-0.825695991516113,-0.552485644817352,0.068454347550869,-0.0288702435791492
-42.8826904296875,288.957672119141,55.9639091491699,1.89148795604706,0.555343985557556,-0.848631978034973,-0.545741558074951,0.0653522536158562,-0.0157618243247271
-60.5180587768555,288.62744140625,50.824577331543,1.92125594615936,0.555831968784332,-0.849119961261749,-0.538586020469666,0.0622112937271595,-0.0077871480025351
-70.5534973144531,288.432861328125,46.7362289428711,1.96468794345856,0.548999965190887,-0.829111993312836,-0.530997753143311,0.0586332604289055,0.00570873636752367
-74.5485458374023,288.34130859375,42.658805847168,1.99835991859436,0.557295978069305,-0.809592008590698,-0.522289156913757,0.0543938726186752,0.0201692767441273
-74.2303924560547,287.154602050781,37.3634338378906,1.99103999137878,0.590479969978333,-0.788119971752167,-0.515954852104187,0.0501186326146126,0.0285825356841087
-70.1087341308594,272.469879150391,30.4515247344971,1.9754239320755,0.677343964576721,-0.772503972053528,-0.509035050868988,0.0476725287735462,0.0342843867838383
-62.1184501647949,243.997406005859,21.835578918457,1.96029591560364,0.765183985233307,-0.768599987030029,-0.503205120563507,0.0437265746295452,0.0450485162436962
-51.3706970214844,209.475692749023,10.6536111831665,1.9339439868927,0.894015967845917,-0.76664799451828,-0.496249437332153,0.0402116477489471,0.0543314702808857
-39.9219779968262,173.785507202148,-2.25181198120117,1.87391996383667,1.0589599609375,-0.769087970256805,-0.492437362670898,0.0399720706045628,0.0550236403942108
-29.7230339050293,135.306610107422,-17.3655834197998,1.80657601356506,1.19023191928864,-0.773967981338501,-0.48795759677887,0.0389407984912395,0.0590924508869648
-23.1140060424805,92.6371231079102,-34.3056907653809,1.76070392131805,1.29173600673676,-0.747615993022919,-0.486282378435135,0.0376550070941448,0.0635016709566116
-21.8163166046143,50.4338874816895,-52.3720817565918,1.71971201896667,1.36835193634033,-0.696375966072083,-0.483767658472061,0.0374144241213799,0.0670072883367538
-24.6326713562012,12.1189908981323,-72.313117980957,1.70458400249481,1.409343957901,-0.624639987945557,-0.483002811670303,0.0432172976434231,0.0567616373300552
-30.4069862365723,-18.4449596405029,-94.6767425537109,1.68213593959808,1.41910398006439,-0.529967963695526,-0.482847899198532,0.0428227297961712,0.056436650454998
-37.5276718139648,-38.6938400268555,-117.589248657227,1.66700792312622,1.39567995071411,-0.416751980781555,-0.481415003538132,0.0448105707764626,0.0623801127076149
-45.4205284118652,-50.5436363220215,-140.766067504883,1.65090394020081,1.35078394412994,-0.295727998018265,-0.48166024684906,0.0479203872382641,0.0575298368930817
-52.0495796203613,-55.8250694274902,-165.672515869141,1.64651191234589,1.25757598876953,-0.194223999977112,-0.483962565660477,0.0533049628138542,0.0478604100644588
-56.7687339782715,-56.0452079772949,-191.528091430664,1.66554391384125,1.13118398189545,-0.123463995754719,-0.483815997838974,0.0502862557768822,0.0618538297712803
-58.1534881591797,-52.5295944213867,-218.903228759766,1.67920792102814,0.985759973526001,-0.0819839984178543,-0.483207225799561,0.0549411214888096,0.0631973296403885
-55.9120903015137,-46.3952331542969,-247.005752563477,1.64553594589233,0.849119961261749,-0.042943999171257,-0.480683863162994,0.0604049786925316,0.0518496669828892
-49.756275177002,-40.3127861022949,-272.782836914062,1.617231965065,0.693935990333557,-0.0200079996138811,-0.480325311422348,0.0673022568225861,0.0444315262138844
-40.2089500427246,-36.6576995849609,-285.342559814453,1.59868800640106,0.46603998541832,-0.0126879997551441,-0.47624072432518,0.073793813586235,0.049522127956152
-27.8570823669434,-37.1254501342773,-285.462066650391,1.58795201778412,0.261079996824265,0.0112239997833967,-0.473514199256897,0.0813816040754318,0.0503071583807468
-12.4110832214355,-41.2018013000488,-285.607269287109,1.59917593002319,0.085887998342514,0.0136639997363091,-0.470207720994949,0.091073289513588,0.0476986356079578
5.52707767486572,-50.2783966064453,-285.709564208984,1.6211359500885,-0.0741759985685349,0.0375759974122047,-0.464639067649841,0.10069427639246,0.0441626124083996
23.6360778808594,-67.0973739624023,-285.882629394531,1.66603195667267,-0.245463997125626,0.0683199986815453,-0.459708631038666,0.111687816679478,0.0460803247988224
36.6960716247559,-91.7735290527344,-286.023193359375,1.67774391174316,-0.403088003396988,0.14444799721241,-0.45427080988884,0.122969955205917,0.0439470857381821
42.530948638916,-119.467750549316,-286.046264648438,1.70897591114044,-0.574863970279694,0.206423997879028,-0.449840486049652,0.134739026427269,0.0366956777870655
44.4722518920898,-144.517440795898,-286.034698486328,1.74459993839264,-0.72272801399231,0.280111998319626,-0.44448110461235,0.14591933786869,0.0348468720912933
46.0784683227539,-164.617904663086,-286.025909423828,1.77583193778992,-0.853999972343445,0.350383996963501,-0.439156740903854,0.15748693048954,0.033609826117754
48.7447357177734,-180.968765258789,-286.031951904297,1.82609593868256,-0.944767951965332,0.377711981534958,-0.43552166223526,0.169294893741608,0.0270479079335928
51.8140449523926,-194.074020385742,-286.045867919922,1.89295196533203,-1.01699197292328,0.344040006399155,-0.430934756994247,0.179987013339996,0.0196021851152182
53.3468627929688,-205.181167602539,-286.047271728516,1.98860001564026,-1.06725597381592,0.260591983795166,-0.42777618765831,0.190837532281876,0.0160536859184504
52.535026550293,-211.901275634766,-286.031219482422,2.07741594314575,-1.0965359210968,0.159088000655174,-0.422774225473404,0.20094807446003,0.0137331802397966
51.2256927490234,-213.938949584961,-286.016021728516,2.16818404197693,-1.10678398609161,0.0312319993972778,-0.417498409748077,0.212690442800522,0.00605979468673468
50.0539436340332,-213.131576538086,-286.005615234375,2.27310395240784,-1.11459195613861,-0.129319995641708,-0.412243068218231,0.222398102283478,-0.00317592080682516
48.209774017334,-213.655776977539,-285.987060546875,2.43707203865051,-1.14484798908234,-0.301095992326736,-0.405775398015976,0.231551334261894,-0.00316811073571444
45.0089416503906,-219.289978027344,-285.949096679688,2.64935183525085,-1.22000002861023,-0.444079995155334,-0.398444950580597,0.241091191768646,-0.00777233857661486
40.0948600769043,-232.152465820312,-285.885711669922,2.88115191459656,-1.35371196269989,-0.518256008625031,-0.392775267362595,0.250928968191147,-0.0148495258763433
34.6970710754395,-252.125534057617,-285.808959960938,3.01876783370972,-1.53671193122864,-0.460671991109848,-0.385709494352341,0.259126573801041,-0.0215514954179525
32.1217765808105,-275.632629394531,-285.75537109375,3.095871925354,-1.85537600517273,-0.337695986032486,-0.377695232629776,0.267940700054169,-0.0241406429558992
35.7185249328613,-288.341674804688,-285.77490234375,3.09294390678406,-2.41267204284668,-0.180071994662285,-0.369440257549286,0.276475220918655,-0.0273337792605162
44.0548858642578,-288.200012207031,-285.856109619141,3.02657604217529,-3.2066478729248,-0.0570959970355034,-0.36240491271019,0.286525070667267,-0.0366977043449879
52.9586486816406,-288.048675537109,-285.942840576172,3.00412797927856,-4.2812237739563,-0.0658800005912781,-0.353553831577301,0.294854462146759,-0.0440634004771709
52.8969688415527,-288.005737304688,-285.942291259766,3.01144790649414,-5.47975206375122,-0.0131759997457266,-0.342570781707764,0.303271234035492,-0.0488081462681293
36.5908737182617,-288.282867431641,-285.783447265625,2.96996784210205,-6.70756006240845,0.116631999611855,-0.33489978313446,0.311583042144775,-0.054683793336153
6.03060102462769,-288.846252441406,-285.485687255859,2.7235279083252,-7.77383995056152,0.327935993671417,-0.324870377779007,0.319459706544876,-0.0657656788825989
-18.9522972106934,-289.270843505859,-285.242309570312,1.98371994495392,-8.47070407867432,0.639768004417419,-0.313629359006882,0.325606822967529,-0.0672767236828804
-14.701189994812,-289.198577880859,-285.283721923828,1.21902394294739,-8.82157611846924,0.785192012786865,-0.302703738212585,0.330839186906815,-0.0707737877964973
21.6383666992188,-288.580993652344,-285.637725830078,0.721264004707336,-8.8664722442627,0.926223993301392,-0.292339384555817,0.335559278726578,-0.0764689296483994
76.3179168701172,-287.651672363281,-286.17041015625,0.398696005344391,-8.68835163116455,1.03163194656372,-0.28404238820076,0.341902762651443,-0.08406001329422
125.349685668945,-286.818359375,-286.648040771484,0.0712479948997498,-8.22865581512451,1.17900800704956,-0.274451196193695,0.347138971090317,-0.0904526188969612
165.468963623047,-286.136505126953,-287.038848876953,-0.165431991219521,-7.44053602218628,1.29954397678375,-0.26811695098877,0.351388663053513,-0.098494291305542
204.401092529297,-285.474853515625,-287.418121337891,-0.321103990077972,-6.60947179794312,1.38933598995209,-0.262122064828873,0.35807341337204,-0.112457185983658
237.109298706055,-284.9189453125,-287.736755371094,-0.457744002342224,-5.84526395797729,1.43520796298981,-0.256881684064865,0.364056766033173,-0.127695620059967
254.849243164062,-284.604278564453,-285.615936279297,-0.571936011314392,-5.08837604522705,1.45765602588654,-0.250492066144943,0.368185460567474,-0.138110905885696
254.197616577148,-284.49755859375,-265.097625732422,-0.684664011001587,-4.3168478012085,1.46204793453217,-0.244671136140823,0.373279869556427,-0.15239605307579
241.483596801758,-284.509948730469,-229.496520996094,-0.807639956474304,-3.59656000137329,1.42007994651794,-0.238968282938004,0.37738448381424,-0.168162658810616
222.084823608398,-278.258209228516,-189.765258789062,-0.893527984619141,-2.965087890625,1.31076800823212,-0.235343515872955,0.380312085151672,-0.180398374795914
199.424499511719,-245.645645141602,-149.223251342773,-0.973071992397308,-2.40047192573547,1.20194399356842,-0.230490729212761,0.381438940763474,-0.186380013823509
177.233825683594,-204.5751953125,-113.117691040039,-1.06823194026947,-1.96078395843506,1.10531997680664,-0.227048069238663,0.383803367614746,-0.198304563760757
155.142364501953,-169.4619140625,-81.7152709960938,-1.16680800914764,-1.59429597854614,1.00918400287628,-0.223928093910217,0.385875761508942,-0.210766091942787
132.48974609375,-142.612640380859,-54.753849029541,-1.26977598667145,-1.29710400104523,0.949159979820251,-0.22288790345192,0.39196589589119,-0.227128803730011
112.366195678711,-124.756034851074,-34.9574012756348,-1.36103200912476,-1.03944003582001,0.894991993904114,-0.222811669111252,0.386457830667496,-0.224919050931931
95.9590759277344,-114.251113891602,-20.560359954834,-1.42251992225647,-0.799344003200531,0.851071953773499,-0.22154113650322,0.38984951376915,-0.238354876637459
84.5759963989258,-109.948402404785,-9.91982173919678,-1.44594395160675,-0.596823990345001,0.799344003200531,-0.222628936171532,0.387761890888214,-0.240431845188141
77.4885330200195,-110.943534851074,-2.77688765525818,-1.51572799682617,-0.380151987075806,0.790071964263916,-0.223124608397484,0.390005052089691,-0.243971705436707
73.403564453125,-115.42064666748,2.14336729049683,-1.58160793781281,-0.163479998707771,0.785679996013641,-0.22339141368866,0.383655458688736,-0.239996001124382
71.540771484375,-123.394622802734,6.09566640853882,-1.60503196716309,0.0195199996232986,0.776895999908447,-0.224714532494545,0.383991837501526,-0.245626285672188
70.3319473266602,-135.189605712891,9.40088748931885,-1.59868800640106,0.124439999461174,0.755912005901337,-0.224445804953575,0.383637726306915,-0.252442061901093
68.1886978149414,-149.940979003906,14.0792779922485,-1.59624791145325,0.187879994511604,0.747128009796143,-0.227116495370865,0.383057832717896,-0.254084706306458
65.5196838378906,-166.377792358398,21.0759258270264,-1.57379996776581,0.256199985742569,0.753471970558167,-0.228290662169456,0.381392449140549,-0.256367206573486
64.2293243408203,-182.790023803711,28.2597255706787,-1.55379199981689,0.333303987979889,0.768599987030029,-0.229161351919174,0.381046861410141,-0.264104902744293
64.2344741821289,-198.561462402344,34.3661766052246,-1.53524792194366,0.402599990367889,0.797879993915558,-0.230885058641434,0.381041496992111,-0.26688414812088
63.7413139343262,-211.304275512695,39.0784149169922,-1.52256000041962,0.479215979576111,0.838871955871582,-0.232690930366516,0.380654901266098,-0.268547415733337
61.3710861206055,-217.955291748047,43.4962577819824,-1.50206398963928,0.540704011917114,0.878888010978699,-0.236134320497513,0.379788190126419,-0.275416910648346
55.7453536987305,-216.566970825195,47.5522537231445,-1.50743198394775,0.610000014305115,0.950623989105225,-0.238151073455811,0.379244059324265,-0.281939923763275
46.0405006408691,-204.180068969727,50.9891738891602,-1.51865601539612,0.689543962478638,1.03992795944214,-0.239750027656555,0.378349304199219,-0.281505048274994
32.5555000305176,-181.282318115234,55.3483505249023,-1.55915999412537,0.772503972053528,1.13801598548889,-0.24183714389801,0.377172201871872,-0.282938927412033
16.1042766571045,-148.961563110352,61.887752532959,-1.60503196716309,0.843263983726501,1.23951995372772,-0.244410708546638,0.376959204673767,-0.276647239923477
-0.659263551235199,-109.239898681641,70.7584609985352,-1.65139198303223,0.864735960960388,1.32296800613403,-0.246808394789696,0.375693559646606,-0.27838271856308
-14.0694818496704,-69.5496063232422,79.5355606079102,-1.67774391174316,0.862783968448639,1.38103997707367,-0.25184354186058,0.374054551124573,-0.277447015047073
-21.4705753326416,-32.6540832519531,88.0134506225586,-1.69531202316284,0.802271962165833,1.40983200073242,-0.253546535968781,0.37299770116806,-0.274465471506119
-20.4804210662842,-1.28945732116699,96.9571914672852,-1.68555200099945,0.741760015487671,1.39079999923706,-0.257426351308823,0.373429656028748,-0.278190106153488
-11.1989669799805,22.2347259521484,106.02173614502,-1.67042398452759,0.667095959186554,1.33419191837311,-0.261979013681412,0.372106432914734,-0.277462184429169
3.97589421272278,38.2671051025391,115.604957580566,-1.66115200519562,0.560711979866028,1.24195992946625,-0.265221208333969,0.370130509138107,-0.274247974157333
23.2282199859619,46.108455657959,125.81258392334,-1.6587119102478,0.445544004440308,1.13704001903534,-0.272495448589325,0.36940661072731,-0.275547564029694
43.8386688232422,45.5927314758301,135.729354858398,-1.61235201358795,0.367464005947113,1.01699197292328,-0.277241855859756,0.368522167205811,-0.279105842113495
64.2078247070312,39.1576538085938,143.946319580078,-1.55037593841553,0.301584005355835,0.923783957958221,-0.283169120550156,0.366836071014404,-0.28007110953331
82.5628280639648,29.8274669647217,149.020629882812,-1.48937594890594,0.234239995479584,0.854975998401642,-0.289006680250168,0.364810854196548,-0.282191902399063
94.9330520629883,21.9578075408936,151.866409301758,-1.43471992015839,0.152255997061729,0.809592008590698,-0.294571101665497,0.363449901342392,-0.286486715078354
100.155265808105,16.7856121063232,153.705688476562,-1.38103997707367,0.0458719991147518,0.805199980735779,-0.301681578159332,0.361761808395386,-0.291332572698593
98.2368316650391,15.7287559509277,154.676223754883,-1.32101595401764,-0.0868639945983887,0.828135967254639,-0.307288020849228,0.359567165374756,-0.293898850679398
90.935676574707,17.9871215820312,154.290954589844,-1.27563202381134,-0.266936004161835,0.895967960357666,-0.315382152795792,0.356930613517761,-0.296339511871338
80.6484222412109,22.2972145080566,153.766510009766,-1.25220799446106,-0.444567978382111,0.97843998670578,-0.32047975063324,0.354951560497284,-0.299830615520477
70.0458755493164,28.7313976287842,156.242630004883,-1.25318396091461,-0.602191984653473,1.10288000106812,-0.328705549240112,0.353418976068497,-0.305837839841843
63.4441871643066,36.806583404541,162.863998413086,-1.22683203220367,-0.756399989128113,1.24195992946625,-0.334046065807343,0.35034853219986,-0.306199908256531
62.178295135498,44.2224006652832,172.155288696289,-1.18876802921295,-0.911583960056305,1.3795759677887,-0.339617878198624,0.346948802471161,-0.304318517446518
67.7277374267578,48.3366851806641,182.465759277344,-1.15753602981567,-1.0945839881897,1.50011193752289,-0.347185909748077,0.345478117465973,-0.308987081050873
80.5882568359375,50.241771697998,192.49853515625,-1.07994401454926,-1.29905593395233,1.59819996356964,-0.355944633483887,0.342120409011841,-0.311733186244965
101.279319763184,52.2875366210938,202.245712280273,-1.00576794147491,-1.52109599113464,1.67481601238251,-0.362422436475754,0.33736926317215,-0.312444061040878
128.695007324219,54.5611457824707,210.244064331055,-0.958920001983643,-1.74801599979401,1.73874402046204,-0.371675431728363,0.333513110876083,-0.315798044204712
158.795532226562,57.5734443664551,216.296783447266,-0.889135956764221,-1.96468794345856,1.78217601776123,-0.38010361790657,0.330502867698669,-0.323344856500626
190.080718994141,63.243236541748,220.294006347656,-0.854487955570221,-2.13304805755615,1.82804799079895,-0.390008956193924,0.325336158275604,-0.330216139554977
