156.001617431641,35.8753280639648,-86.6417694091797,0.944279968738556,0.657335996627808,0.660264015197754,0.00677655637264252,-0.153457999229431,-0.561233460903168
157.393478393555,36.4405555725098,-84.3012847900391,0.99015200138092,0.755912005901337,0.62171196937561,0.00515670515596867,-0.156612113118172,-0.56071263551712
159.908157348633,37.6833038330078,-80.7254180908203,0.94379198551178,0.658800005912781,0.698327958583832,0.00683835474774241,-0.157403573393822,-0.564570426940918
161.490020751953,39.0276031494141,-78.1522598266602,0.951111972332001,0.705648005008698,0.659775972366333,0.00618475954979658,-0.157844334840775,-0.566249072551727
163.538009643555,41.325080871582,-74.9655838012695,0.962336003780365,0.712480008602142,0.611952006816864,0.00508134113624692,-0.156975373625755,-0.565891027450562
165.238235473633,43.6823959350586,-72.586669921875,0.471407979726791,1.1282559633255,0.556320011615753,0.00366863119415939,-0.157922998070717,-0.567358553409576
167.144775390625,46.8299102783203,-69.61767578125,0.948671996593475,0.631471991539001,0.545583963394165,0.00552871869876981,-0.158874437212944,-0.562768995761871
169.706497192383,50.6307754516602,-66.699462890625,0.912559986114502,0.726631999015808,0.596823990345001,0.00334062078036368,-0.161109909415245,-0.562005579471588
171.197494506836,53.1039428710938,-64.9814605712891,0.91841596364975,0.702719986438751,0.607071995735168,0.00272493227384984,-0.161981552839279,-0.564589440822601
173.634124755859,57.1998634338379,-62.4199447631836,0.917927980422974,0.70906400680542,0.607559978961945,0.00615390203893185,-0.162453189492226,-0.566413342952728
174.986022949219,60.2527313232422,-60.4919891357422,0.927688002586365,0.728583991527557,0.590968012809753,0.00496406806632876,-0.163746476173401,-0.564861476421356
175.675308227539,62.1005020141602,-59.5503311157227,0.938911974430084,0.747615993022919,0.534847974777222,0.00289103738032281,-0.164564728736877,-0.567414462566376
175.972137451172,63.983699798584,-58.9363021850586,0.757863998413086,0.923783957958221,0.436271995306015,0.00332534941844642,-0.166194319725037,-0.564289391040802
175.456451416016,65.3398361206055,-58.8021202087402,0.94379198551178,0.714919984340668,0.445055991411209,0.00515391584485769,-0.167436197400093,-0.564079403877258
174.53337097168,66.606086730957,-59.3179550170898,0.913047969341278,0.716871976852417,0.446520000696182,0.00343605363741517,-0.168640285730362,-0.562705814838409
173.325164794922,67.0469360351562,-60.1875762939453,0.929639995098114,0.701743960380554,0.457255989313126,0.00157986907288432,-0.16882948577404,-0.567994892597198
171.525787353516,66.8039245605469,-61.9140167236328,0.903288006782532,0.696375966072083,0.415288001298904,0.000855334277730435,-0.170636519789696,-0.569371819496155
169.783126831055,66.16748046875,-63.3527297973633,0.929639995098114,0.665632009506226,0.385031998157501,0.000899974431376904,-0.171882629394531,-0.567623019218445
167.483688354492,64.9002456665039,-65.7009735107422,0.921831965446472,0.653432011604309,0.377223998308182,0.00212010787799954,-0.172778561711311,-0.561910033226013
165.904418945312,63.2251091003418,-67.6545639038086,0.907679975032806,0.661239981651306,0.402599990367889,0.00147258420474827,-0.17362354695797,-0.567282617092133
163.658172607422,60.6363868713379,-70.3941802978516,0.906704008579254,0.650503993034363,0.416263997554779,0.000381148682208732,-0.173864006996155,-0.56716513633728
161.501037597656,57.9255142211914,-73.213005065918,0.857415974140167,0.639279961585999,0.410896003246307,-0.000658860139083117,-0.174950435757637,-0.565389096736908
160.301696777344,55.8790969848633,-75.0477294921875,0.840824007987976,0.6007279753685,0.409431993961334,-0.00145858258474618,-0.176205024123192,-0.566475033760071
158.443420410156,52.4230690002441,-78.2435607910156,0.815447986125946,0.558759987354279,0.433344006538391,-0.000512079161126167,-0.177074670791626,-0.567074418067932
157.267028808594,50.0060005187988,-80.3222579956055,0.811544001102448,0.537775993347168,0.45237597823143,-0.00213790917769074,-0.178728699684143,-0.569756329059601
156.718658447266,47.5235023498535,-81.8662719726562,0.784215986728668,0.508983969688416,0.472871989011765,-0.00104751531034708,-0.177974164485931,-0.565514981746674
156.378845214844,45.0463485717773,-83.0983657836914,0.790071964263916,0.509472012519836,0.470431983470917,-0.00285976240411401,-0.181073039770126,-0.567369043827057
156.577239990234,43.2876777648926,-83.4208374023438,0.781776010990143,0.498247981071472,0.447983980178833,-0.0031728248577565,-0.183007314801216,-0.565704226493835
157.446166992188,41.578010559082,-83.3312759399414,0.742735981941223,0.485071986913681,0.420167982578278,-0.00333072035573423,-0.183268874883652,-0.563338458538055
158.555404663086,40.0863609313965,-82.7733764648438,0.735903978347778,0.493367999792099,0.439199984073639,-0.00229085981845856,-0.183227777481079,-0.567510902881622
-91.670051574707,34.1869087219238,-213.845428466797,0.471407979726791,0.228383988142014,0.313784003257751,0.0391429848968983,-0.0886025056242943,-0.536933183670044
-90.3086318969727,35.6251182556152,-217.252944946289,0.480192005634308,0.260591983795166,0.296703994274139,0.0213094353675842,-0.092091478407383,-0.549504280090332
-88.8024520874023,37.3302192687988,-220.592391967773,0.482631981372833,0.289384007453918,0.260591983795166,0.028415696695447,-0.0898524075746536,-0.546922445297241
-87.6374053955078,38.1991920471191,-222.924591064453,0.462136000394821,0.342575997114182,0.290360003709793,0.0245141610503197,-0.092117078602314,-0.54668915271759
-85.9072570800781,39.2023849487305,-225.018264770508,0.493367999792099,0.404551982879639,0.285968005657196,0.0259280912578106,-0.0919339135289192,-0.550165295600891
-84.4944534301758,39.6232261657715,-226.427871704102,0.513375997543335,0.46408799290657,0.26596000790596,0.025424437597394,-0.092314787209034,-0.552080869674683
-82.3308334350586,40.6827011108398,-227.671157836914,0.498247981071472,0.50654399394989,0.390399992465973,0.026536563411355,-0.0943193659186363,-0.547778427600861
-79.9465560913086,41.4153938293457,-228.235931396484,0.502640008926392,0.588039994239807,0.390888005495071,0.0255549773573875,-0.0959592685103416,-0.547830045223236
-75.7246551513672,43.0367584228516,-228.165557861328,0.56852000951767,0.630495965480804,0.310368001461029,0.0243117697536945,-0.0963297784328461,-0.547037780284882
-70.1172409057617,44.7465896606445,-227.533187866211,0.570959985256195,0.602191984653473,0.332816004753113,0.0246095079928637,-0.0971667394042015,-0.548385322093964
-66.3085632324219,45.7922325134277,-226.873794555664,0.586575984954834,0.627079963684082,0.345016002655029,0.0261845644563437,-0.0977849587798119,-0.548894882202148
-58.651195526123,47.3512420654297,-224.874496459961,0.561199963092804,0.608047962188721,0.401135981082916,0.0235884487628937,-0.0974004566669464,-0.54836630821228
-51.5721740722656,48.3816719055176,-222.781723022461,0.583159983158112,0.611952006816864,0.398696005344391,0.022493127733469,-0.0980976894497871,-0.549573183059692
-46.0673484802246,48.9537467956543,-220.734146118164,0.608536005020142,0.633911967277527,0.381615996360779,0.0248502027243376,-0.0985429286956787,-0.546759128570557
-38.9246253967285,49.5344200134277,-217.455368041992,0.589991986751556,0.587552011013031,0.445544004440308,0.0231842566281557,-0.0995235368609428,-0.549943208694458
-33.370288848877,50.16455078125,-214.640884399414,0.600239992141724,0.529967963695526,0.458231985569,0.0218411516398191,-0.100033313035965,-0.55344957113266
-26.9711761474609,51.2848510742188,-210.204345703125,0.637327969074249,0.559247970581055,0.466527998447418,0.0217155069112778,-0.100772902369499,-0.548936009407043
-21.5642490386963,52.313777923584,-206.473190307617,0.647575974464417,0.522159993648529,0.473360002040863,0.022187864407897,-0.101703681051731,-0.548431992530823
-15.633584022522,53.9348678588867,-202.329238891602,0.664655983448029,0.552904009819031,0.47189599275589,0.0244616400450468,-0.10250660777092,-0.550303101539612
-9.80624771118164,55.8518028259277,-196.937515258789,0.699303984642029,0.558759987354279,0.457255989313126,0.0249054916203022,-0.101852104067802,-0.551456272602081
-4.25136852264404,57.8621101379395,-191.333938598633,0.666607975959778,0.524599969387054,0.470431983470917,0.0205149706453085,-0.103629007935524,-0.55072158575058
1.26005411148071,59.7684783935547,-185.311218261719,0.719312012195587,0.610975980758667,0.430415987968445,0.0193878393620253,-0.103800341486931,-0.55288290977478
7.25516939163208,61.8991394042969,-178.447494506836,0.711503982543945,0.537775993347168,0.489951997995377,0.0194388721138239,-0.105324663221836,-0.55377459526062
10.8843374252319,63.1836929321289,-173.966796875,0.746639966964722,0.598287999629974,0.506056010723114,0.0200121607631445,-0.105796620249748,-0.55432140827179
16.9083232879639,65.1380233764648,-167.242706298828,0.81056797504425,0.589015960693359,0.547536015510559,0.0201158244162798,-0.105141326785088,-0.553765594959259
21.2520694732666,66.4543304443359,-162.420135498047,0.830576002597809,0.553879976272583,0.556320011615753,0.0201541278511286,-0.10666636377573,-0.553004145622253
27.2650718688965,68.0697250366211,-156.445541381836,0.825208008289337,0.599752008914948,0.522159993648529,0.0178593136370182,-0.108010336756706,-0.554563105106354
31.8122482299805,69.3326873779297,-152.32258605957,0.853024005889893,0.528991997241974,0.528991997241974,0.0165234431624413,-0.109139882028103,-0.556547403335571
38.4108390808105,70.4504165649414,-147.390884399414,0.829599976539612,0.596336007118225,0.544607996940613,0.0171326957643032,-0.109989106655121,-0.557389438152313
44.9698028564453,71.3622741699219,-142.946929931641,0.842287957668304,0.608047962188721,0.511911988258362,0.0179768558591604,-0.110235616564751,-0.557691693305969
49.190055847168,71.9410247802734,-140.520584106445,0.926223993301392,0.739319980144501,0.499223977327347,0.0163506250828505,-0.111372880637646,-0.55723375082016
57.0747718811035,71.8739318847656,-137.300552368164,0.868151962757111,0.642207980155945,0.478239983320236,0.0177768804132938,-0.113466665148735,-0.558046460151672
63.8521690368652,71.2707138061523,-135.263916015625,0.970631957054138,0.783728003501892,0.465063989162445,0.0184823628515005,-0.113657839596272,-0.555132269859314
68.9097213745117,70.1668014526367,-134.082061767578,0.796903967857361,0.583647966384888,0.478727996349335,0.0178305990993977,-0.114588879048824,-0.556886374950409
75.154655456543,67.8133697509766,-133.320129394531,0.931104004383087,0.858392000198364,0.457744002342224,0.014706707559526,-0.114450104534626,-0.562022566795349
79.6432418823242,65.6650238037109,-133.012298583984,0.899872004985809,0.602191984653473,0.480192005634308,0.0139630967751145,-0.116570614278316,-0.557920753955841
84.1472473144531,63.1349411010742,-133.323364257812,0.969655990600586,0.800319969654083,0.479703992605209,0.0135661382228136,-0.11786612868309,-0.556069314479828
87.9757995605469,60.2567863464355,-134.00244140625,0.967215955257416,0.813495993614197,0.473360002040863,0.0153997112065554,-0.118576720356941,-0.555273354053497
91.2618789672852,57.534725189209,-135.007858276367,0.932079970836639,0.82423198223114,0.521183967590332,0.0118087120354176,-0.12016823142767,-0.554034650325775
93.4223251342773,55.5301666259766,-136.465393066406,0.988687992095947,0.838871955871582,0.518743991851807,0.0116285132244229,-0.120395198464394,-0.555581867694855
95.8236770629883,53.3306121826172,-138.875671386719,0.997471988201141,0.798367977142334,0.503127992153168,0.0138397077098489,-0.121344119310379,-0.560899078845978
97.3926010131836,51.9293098449707,-140.807861328125,0.992591977119446,0.761280000209808,0.487999975681305,0.0127363316714764,-0.121941119432449,-0.558274507522583
99.5412368774414,49.8102684020996,-143.773910522461,1.00088798999786,0.788119971752167,0.486047983169556,0.0116652194410563,-0.122129417955875,-0.560809195041656
101.522605895996,47.7683486938477,-146.607604980469,0.999911963939667,0.708575963973999,0.482143998146057,0.0126836700364947,-0.124420747160912,-0.560440540313721
102.776458740234,46.3547859191895,-148.205337524414,1.00283992290497,0.701743960380554,0.459695994853973,0.0121225938200951,-0.124585218727589,-0.561164796352386
105.165786743164,43.7669906616211,-150.754531860352,0.96477597951889,0.647575974464417,0.488976001739502,0.00970427691936493,-0.126163616776466,-0.561648309230804
107.201370239258,41.2510032653809,-152.009674072266,0.958431959152222,0.578279972076416,0.488487988710403,0.0101970797404647,-0.127944946289062,-0.559950411319733
108.95915222168,39.1133422851562,-152.460220336914,0.944767951965332,0.580231964588165,0.519231975078583,0.0108620831742883,-0.127402633428574,-0.562280058860779
110.904235839844,36.525218963623,-152.214340209961,0.949159979820251,0.570959985256195,0.521672010421753,0.0128026688471437,-0.129101976752281,-0.564511239528656
112.985885620117,33.9628257751465,-150.95817565918,0.96916800737381,0.675391972064972,0.564615964889526,0.0104753226041794,-0.131223037838936,-0.561214447021484
79.5060348510742,-156.818313598633,-179.049850463867,0.382591992616653,0.706135988235474,0.259128004312515,-0.104697465896606,-0.296814471483231,-0.517451167106628
88.688362121582,-167.775894165039,-183.381683349609,0.417239993810654,0.719312012195587,0.295239984989166,-0.106726631522179,-0.297353386878967,-0.517544686794281
94.3910369873047,-175.093673706055,-184.178253173828,0.345503985881805,0.760303974151611,0.310855984687805,-0.104417093098164,-0.302317708730698,-0.513995587825775
93.0712051391602,-172.908767700195,-184.464599609375,0.151280000805855,0.730535984039307,0.345016002655029,-0.0992590636014938,-0.312762171030045,-0.498658686876297
84.1405181884766,-163.565002441406,-181.441390991211,0.256687998771667,0.800319969654083,0.253271996974945,-0.0920350328087807,-0.318041533231735,-0.49343129992485
67.0646591186523,-144.766784667969,-159.983825683594,0.136151999235153,0.82423198223114,0.36014398932457,-0.0835408195853233,-0.324060797691345,-0.491018295288086
45.4756469726562,-93.8840560913086,-131.94563293457,0.213256001472473,0.932567954063416,0.382103979587555,-0.0768722966313362,-0.325422793626785,-0.498140692710876
23.442325592041,-25.4141998291016,-111.31127166748,0.374783992767334,0.88425600528717,0.381615996360779,-0.0698337405920029,-0.334182441234589,-0.490571826696396
24.3212451934814,22.4191360473633,-98.6189270019531,0.0912560001015663,1.07945597171783,0.25229600071907,-0.0657480731606483,-0.344568699598312,-0.481912732124329
66.7608413696289,36.5656433105469,-95.3247451782227,0.129319995641708,0.947695970535278,0.177632004022598,-0.0638498142361641,-0.346718072891235,-0.488220512866974
75.8971328735352,52.2948036193848,-82.2986526489258,0.36599999666214,1.11215198040009,0.172263994812965,-0.0621703006327152,-0.352524220943451,-0.490881532430649
69.4518051147461,77.9375839233398,-76.0053939819336,0.287431985139847,1.34297597408295,-0.0497759990394115,-0.0634835809469223,-0.362864792346954,-0.482826352119446
73.2595901489258,84.4912338256836,-72.5270309448242,0.378199994564056,1.51767992973328,-0.214719995856285,-0.0635306537151337,-0.372595369815826,-0.473627299070358
82.8206939697266,63.2451171875,-61.1520576477051,0.527040004730225,1.5440319776535,-0.0990639999508858,-0.0642624646425247,-0.375057280063629,-0.477426439523697
91.75,34.655143737793,-42.4362716674805,0.571936011314392,1.69531202316284,-0.106383994221687,-0.0634245052933693,-0.37743067741394,-0.47221052646637
93.8135375976562,14.4482173919678,-20.942943572998,0.574375987052917,1.53329598903656,-0.0839359983801842,-0.0621595084667206,-0.38289600610733,-0.462374478578568
86.7074432373047,1.17811465263367,6.60506391525269,0.490927994251251,1.46302402019501,-0.0229359995573759,-0.0626905187964439,-0.383197009563446,-0.462162703275681
72.8086700439453,-11.1427335739136,26.5171985626221,0.466527998447418,1.32784795761108,0.0107359997928143,-0.0634739473462105,-0.382233321666718,-0.467406183481216
59.359992980957,-7.87618160247803,37.5715255737305,0.472383975982666,1.25269591808319,0.0121999997645617,-0.0636570081114769,-0.384754419326782,-0.462548643350601
49.0668754577637,8.52975368499756,42.2302436828613,0.397719979286194,1.10678398609161,-0.0190319996327162,-0.0649070665240288,-0.387967616319656,-0.455037772655487
34.9749641418457,25.576976776123,44.1692314147949,0.433344006538391,1.11556792259216,-0.0878399983048439,-0.0635341331362724,-0.386285662651062,-0.457821667194366
24.0634574890137,25.8291893005371,45.3912963867188,0.401135981082916,1.16534399986267,-0.0375759974122047,-0.0624225251376629,-0.379070103168488,-0.474809497594833
21.1350917816162,16.2674102783203,41.1493110656738,0.343551993370056,1.11947202682495,0.020983999595046,-0.0619131363928318,-0.385615825653076,-0.461447983980179
23.9543800354004,12.0783262252808,35.876880645752,0.304511994123459,1.05944800376892,0.0322079993784428,-0.0603749006986618,-0.387903928756714,-0.454642713069916
27.8784370422363,11.9636144638062,31.835880279541,0.272303998470306,1.00528001785278,0.0390399992465973,-0.0612783692777157,-0.385486304759979,-0.460443675518036
29.406909942627,10.4866075515747,29.1018257141113,0.258639991283417,0.944767951965332,0.0424560010433197,-0.0595199801027775,-0.384506583213806,-0.459681987762451
28.3573837280273,7.03343391418457,27.0667591094971,0.243999987840652,0.89792001247406,0.0717360004782677,-0.058883361518383,-0.387404352426529,-0.454296618700027
25.9740123748779,4.12020015716553,24.9306297302246,0.240096002817154,0.857415974140167,0.095160000026226,-0.0586047992110252,-0.38847953081131,-0.453868985176086
23.3790054321289,2.21937155723572,21.9406566619873,0.21764799952507,0.851071953773499,0.118583999574184,-0.0586685538291931,-0.384646564722061,-0.461528122425079
21.4820041656494,0.014035671018064,20.557674407959,0.192759990692139,0.831551969051361,0.150303989648819,-0.0589018762111664,-0.385157197713852,-0.4577976167202
22.0898723602295,-2.49065065383911,20.91237449646,0.181047990918159,0.841799974441528,0.171287998557091,-0.0583361051976681,-0.388468325138092,-0.451569586992264
26.3247337341309,-4.95058250427246,22.8887767791748,0.173727989196777,0.845703959465027,0.192759990692139,-0.0557343140244484,-0.387113302946091,-0.451217412948608
32.6360740661621,-6.35224771499634,26.7361888885498,0.165919989347458,0.868151962757111,0.211303994059563,-0.0561364777386189,-0.384715139865875,-0.459967076778412
39.2838592529297,-5.29633665084839,29.9494247436523,0.159088000655174,0.910120010375977,0.215207993984222,-0.0538666695356369,-0.387229263782501,-0.445866972208023
45.1074295043945,-3.79284071922302,32.3241806030273,0.163479998707771,0.932079970836639,0.214719995856285,-0.0530480407178402,-0.389432787895203,-0.433797419071198
50.7940826416016,-3.76363348960876,34.3183326721191,0.146888002753258,0.975511968135834,0.221064001321793,-0.0518006272614002,-0.387887924909592,-0.438688725233078
55.8942489624023,-3.86162304878235,34.295036315918,0.14054399728775,1.00528001785278,0.229847997426987,-0.0509915202856064,-0.386941611766815,-0.445006519556046
58.721981048584,-2.19189977645874,33.1317710876465,0.130295991897583,1.05359196662903,0.226431995630264,-0.0498323291540146,-0.390155792236328,-0.439706116914749
58.3580513000488,0.669207394123077,31.2829570770264,0.122487999498844,1.11800801753998,0.228383988142014,-0.0491385720670223,-0.391861855983734,-0.43267285823822
54.4786071777344,3.9119668006897,29.7033214569092,0.122487999498844,1.14484798908234,0.240584000945091,-0.0486278235912323,-0.389171421527863,-0.442047238349915
48.7425308227539,7.4096097946167,28.9786529541016,0.141031995415688,1.1658319234848,0.25229600071907,-0.0496635101735592,-0.388785570859909,-0.441332370042801
42.2259178161621,11.3298273086548,27.5284843444824,0.157623991370201,1.19901597499847,0.252783983945847,-0.047513872385025,-0.391989648342133,-0.434534251689911
35.6685028076172,13.9657020568848,24.772102355957,0.170800000429153,1.17998397350311,0.274255990982056,-0.0468831770122051,-0.392298072576523,-0.435567677021027
31.9027404785156,16.480489730835,20.2270660400391,0.194711998105049,1.17217600345612,0.268399983644485,-0.0461301580071449,-0.389202743768692,-0.442609846591949
29.03151512146,18.6158657073975,12.8568725585938,0.208864003419876,1.14826393127441,0.276695996522903,-0.0463297218084335,-0.390580654144287,-0.442712843418121
25.2265090942383,19.6969432830811,3.97956109046936,0.204959988594055,1.11410403251648,0.27376800775528,-0.0454985648393631,-0.393966823816299,-0.433232665061951
21.6044597625732,19.9158515930176,-3.85194611549377,0.22545599937439,1.07457602024078,0.265471994876862,-0.0463780984282494,-0.39306104183197,-0.437147319316864
16.1754570007324,18.6805477142334,-11.271671295166,0.227895990014076,1.04041600227356,0.26596000790596,-0.0456227771937847,-0.390861719846725,-0.441954046487808
8.19408512115479,13.9271545410156,-16.8395977020264,0.265471994876862,0.999911963939667,0.279136002063751,-0.0468706637620926,-0.392864555120468,-0.441344439983368
0.606026113033295,6.55573892593384,-19.6958980560303,0.275720000267029,0.946231961250305,0.2810879945755,-0.0473293550312519,-0.394080460071564,-0.435839146375656
-6.44143295288086,-2.46870350837708,-20.8199405670166,0.307439982891083,0.887183964252472,0.289384007453918,-0.0469600856304169,-0.392894119024277,-0.439411699771881
-13.5068311691284,-12.4355897903442,-20.4862384796143,0.328911989927292,0.853024005889893,0.305487990379333,-0.0474192500114441,-0.392084687948227,-0.444090187549591
-19.1533088684082,-21.4015560150146,-20.1849880218506,0.365024000406265,0.808615982532501,0.317200005054474,-0.0474385060369968,-0.390696734189987,-0.446444094181061
-23.6171360015869,-27.8088073730469,-20.744291305542,0.404551982879639,0.77591997385025,0.325008004903793,-0.0467160828411579,-0.394987851381302,-0.438525378704071
-26.974084854126,-33.070686340332,-22.8419418334961,0.430904000997543,0.758351981639862,0.330863982439041,-0.0478538610041142,-0.389442831277847,-0.449195623397827
-30.5632514953613,-40.2389335632324,-26.7141284942627,0.434807986021042,0.744687974452972,0.342575997114182,-0.0465854965150356,-0.390944987535477,-0.446563452482224
-33.7763137817383,-47.2737808227539,-31.4622421264648,0.442615985870361,0.74371200799942,0.370880007743835,-0.0458176620304585,-0.394133001565933,-0.439174950122833
-32.9326248168945,-49.861572265625,-37.0836982727051,0.429928004741669,0.768112003803253,0.363071978092194,-0.0454904176294804,-0.392974197864532,-0.441321432590485
-29.6262226104736,-51.449462890625,-44.4832611083984,0.396743983030319,0.788607954978943,0.352824002504349,-0.045283418148756,-0.391505897045135,-0.446887850761414
-25.6079540252686,-55.9591827392578,-52.4443397521973,0.369903981685638,0.786655962467194,0.334279984235764,-0.0459931641817093,-0.392152070999146,-0.447245568037033
-22.0486698150635,-62.1218757629395,-60.2943000793457,0.337695986032486,0.792511999607086,0.300607979297638,-0.0456779524683952,-0.394739806652069,-0.438705772161484
-19.4842720031738,-68.0700302124023,-66.1464309692383,0.299631983041763,0.795439958572388,0.278160005807877,-0.0457495786249638,-0.393158763647079,-0.442748427391052
-18.0083866119385,-72.2831802368164,-68.5539627075195,0.261568009853363,0.800808012485504,0.26010400056839,-0.0462991483509541,-0.390943259000778,-0.446474552154541
-17.8375301361084,-74.1852264404297,-67.7073593139648,0.198615998029709,0.843751966953278,0.253271996974945,-0.0472856387495995,-0.393614262342453,-0.442829251289368
-18.4272708892822,-74.9742126464844,-65.4157409667969,0.165431991219521,0.867663979530334,0.224968001246452,-0.0461065769195557,-0.395461291074753,-0.439104378223419
-18.5162658691406,-78.1963424682617,-62.2539215087891,0.136151999235153,0.913047969341278,0.207399994134903,-0.0465602166950703,-0.392569065093994,-0.443948924541473
-17.4286270141602,-83.4786911010742,-58.1242637634277,0.136151999235153,0.899383962154388,0.187391996383667,-0.046504270285368,-0.392386198043823,-0.446097493171692
-15.7145948410034,-91.0447998046875,-55.0706214904785,0.125903993844986,0.893040001392365,0.178608000278473,-0.0468128770589828,-0.395468354225159,-0.439989864826202
-16.8980598449707,-96.4917755126953,-52.9419898986816,0.144935995340347,0.893527984619141,0.161527991294861,-0.0459544956684113,-0.396536141633987,-0.434986144304276
-19.0433483123779,-101.960975646973,-53.3592681884766,0.153231993317604,0.865224003791809,0.163479998707771,-0.0456097982823849,-0.393139570951462,-0.442687302827835
-20.6191596984863,-105.435089111328,-54.412425994873,0.164455994963646,0.858392000198364,0.157135993242264,-0.045048289000988,-0.393248617649078,-0.441058754920959
-22.9920654296875,-105.529724121094,-54.65087890625,0.18299999833107,0.827647984027863,0.141519993543625,-0.0439382828772068,-0.39668008685112,-0.433897465467453
-24.5563468933105,-105.96460723877,-55.2369003295898,0.165919989347458,0.856927990913391,0.147376000881195,-0.0433179512619972,-0.396085619926453,-0.434495151042938
-22.6182403564453,-107.16716003418,-55.8385963439941,0.120048001408577,0.892063975334167,0.147863999009132,-0.0424661189317703,-0.393600225448608,-0.437602818012238
-19.1252498626709,-108.387756347656,-53.4727592468262,0.112240001559258,0.90719199180603,0.158111989498138,-0.0440282821655273,-0.394382387399673,-0.437125563621521
-13.1998567581177,-106.77320098877,-47.3839302062988,0.117607995867729,0.921831965446472,0.121999993920326,-0.0422520749270916,-0.398726791143417,-0.427929401397705
-5.86843776702881,-105.050323486328,-41.9368209838867,0.107359997928143,0.936959981918335,0.126879990100861,-0.0411633029580116,-0.396759361028671,-0.431664317846298
3.28395819664001,-102.706901550293,-38.0518074035645,0.102967999875546,0.946231961250305,0.110775999724865,-0.0400836616754532,-0.394676148891449,-0.435695707798004
10.893196105957,-99.8874588012695,-34.0477142333984,0.10003999620676,0.951599955558777,0.10784799605608,-0.0384782776236534,-0.396046131849289,-0.43044450879097
14.4550447463989,-97.4169769287109,-29.7509441375732,0.11175199598074,0.96916800737381,0.0683199986815453,-0.0373190939426422,-0.399771213531494,-0.421739816665649
14.6620597839355,-97.3307189941406,-26.0727481842041,0.100528001785278,0.996495962142944,0.0600240007042885,-0.0372731871902943,-0.397265940904617,-0.428727060556412
13.7012033462524,-97.1138076782227,-23.7612953186035,0.10784799605608,0.999423980712891,0.0570959970355034,-0.035623699426651,-0.396481841802597,-0.427861005067825
13.7844133377075,-94.2484741210938,-23.1376628875732,0.119071997702122,1.03211998939514,0.0512399971485138,-0.0352262556552887,-0.399907857179642,-0.421772032976151
15.0844678878784,-91.001106262207,-25.5002269744873,0.132247999310493,1.03211998939514,0.0326960012316704,-0.0343044623732567,-0.401437610387802,-0.417016625404358
